98	2	0.41111077202691	142	23	1
98	3	2.35555521647135	250	24	0
98	4	2.28888956705729	182	27	0
98	6	3.07777913411458	139	16	0
98	5	3.04444376627604	196	27	0
98	7	5.48888821072049	246	23	0
98	8	5.37777709960938	182	25	0
98	9	2.46666802300347	270	22	0
98	8	6.28888956705729	217	27	0
98	10	1.9888916015625	206	28	0
98	12	1.07777913411458	337	22	0
98	13	2.16666666666667	151	25	0
98	11	0.888888888888889	232	31	0
98	13	6.04444715711806	172	20	0
98	14	3.81110975477431	203	26	0
98	16	3.38888888888889	143	189	0
98	16	3.68889024522569	227	29	0
98	17	2.93333604600694	218	226	0
98	17	0.122219509548611	134	24	0
98	16	2.17777506510417	284	15	0
98	15	3.91111246744792	308	30	0
98	17	1.10000271267361	200	31	0
98	15	1.73333062065972	183	19	0
98	14	1.32222493489583	156	27	0
98	16	4.14444308810764	161	28	0
98	17	3.36666531032986	242	23	0
98	18	3.85555691189236	281	27	0
98	20	5.11111111111111	254	23	0
98	22	1.05555555555556	184	19	0
98	23	2.62221950954861	282	16	0
98	23	6.522216796875	331	24	0
98	22	2.32222493489583	149	22	0
98	21	2.87778049045139	441	0	2
21	2	1.28888871934679	151	23	1
21	3	3.96666632758247	172	25	0
21	4	4.46666632758247	171	22	0
21	6	2.83333333333333	270	24	0
21	7	3.41111246744792	371	26	0
21	8	6.33333333333333	532	26	0
21	10	3.88888888888889	191	20	0
21	9	2.21111043294271	239	173	0
21	7	4.05555555555556	363	29	0
21	5	3.37777709960938	283	38	0
21	10	1.61111111111111	449	28	0
21	11	2.31110975477431	206	26	0
21	13	1.91111246744792	292	23	0
21	11	2.12221950954861	240	35	0
21	15	3.08888753255208	427	26	0
21	16	4.95555284288194	217	24	0
21	17	3.47777642144097	142	24	0
21	16	2.30000135633681	335	213	0
21	15	3.9888916015625	361	38	0
21	17	3.45555284288194	474	23	0
21	16	4.84444173177083	193	26	0
21	17	6.11111111111111	148	27	0
21	18	5.05555555555556	169	24	0
21	20	1.96666124131944	228	24	0
21	18	4.62221950954861	227	29	0
21	20	3.88888888888889	81	28	0
21	22	4.55555555555556	176	19	0
21	23	2.84444173177083	136	27	0
21	21	3.11111111111111	212	17	0
21	22	1.88888888888889	181	0	2
162	2	0.399999830457899	199	20	1
162	3	1.82222154405382	225	27	0
162	5	0.944444444444444	108	30	0
162	1	1.61724169500943	180	37	0
162	4	2.71111043294271	271	26	0
162	6	3.21111043294271	169	17	0
162	6	6.69999864366319	245	23	0
162	7	5.46666802300347	367	29	0
162	10	0.75555419921875	178	12	0
162	9	2	261	195	0
162	10	1.96666802300347	381	26	0
162	11	1.34444173177083	179	26	0
162	13	2.27777777777778	163	24	0
162	11	1.63333468967014	262	29	0
162	13	7.12221950954861	174	23	0
162	14	3.57777913411458	533	27	0
162	16	5.15555826822917	294	26	0
162	17	1.21111382378472	161	21	0
162	16	5.62221950954861	156	29	0
162	17	5.95555284288194	209	29	0
162	20	2.33333333333333	209	19	0
162	19	0.711113823784722	165	34	0
162	21	3.94444444444444	183	8	0
162	21	5.45555284288194	181	13	0
162	21	2.44444444444444	139	0	2
120	2	1.13333299424913	156	25	1
120	3	4.66666666666667	160	116	0
120	5	1.17777845594618	127	22	0
120	6	3.78888956705729	242	25	0
120	7	3.37777709960938	204	8	0
120	7	2.03333197699653	119	25	0
120	8	4.48888821072049	370	28	0
120	10	1.58888753255208	353	17	0
120	9	0.288886176215278	177	36	0
120	11	5.46666802300347	337	20	0
120	13	0.766669379340278	390	171	0
120	12	1.11111111111111	256	55	0
120	4	3.13333299424913	223	35	0
120	6	2.64444308810764	177	27	0
120	7	4.13333468967014	239	33	0
120	8	6.17777845594618	149	48	0
120	12	1.15555826822917	222	33	0
120	14	0.199998643663194	183	14	0
120	13	1.74444580078125	169	22	0
120	14	2.06666395399306	238	27	0
120	15	5.56666395399306	164	11	0
120	15	3.14444308810764	194	24	0
120	16	3.32222493489583	247	30	0
120	18	0.855550130208333	181	24	0
120	19	3.82222493489583	381	33	0
120	21	2.22222222222222	124	0	2
114	2	0.522221883138021	162	22	1
114	3	1.75555589463976	155	28	0
114	5	2.81111145019531	216	23	0
114	6	6.73333401150174	160	17	0
114	6	2.53333197699653	277	27	0
114	7	3.66666666666667	247	23	0
114	8	4.74444580078125	294	27	0
114	9	3.26666937934028	430	27	0
114	11	1.63333468967014	321	26	0
114	13	1.55555555555556	271	208	0
114	13	6.85555691189236	127	24	0
114	15	4.18889024522569	236	19	0
114	14	3.36666531032986	188	24	0
114	15	5.97777642144097	196	24	0
114	16	5.68889024522569	333	7	0
114	16	3.95555284288194	145	26	0
114	15	2.61111111111111	190	19	0
114	15	6.68889024522569	130	25	0
114	16	5.23333062065972	161	25	0
114	17	3.68889024522569	258	24	0
114	18	3.977783203125	164	25	0
114	20	3.15555826822917	208	25	0
114	22	2.63332790798611	202	17	0
114	21	0.788886176215278	246	26	0
114	18	3.91110568576389	437	64	0
114	8	5.06666734483507	230	28	0
114	7	0.511111789279514	131	35	0
114	4	3.62222290039062	197	26	0
114	6	1.85555691189236	282	66	0
114	7	1.98888821072049	121	49	0
114	6	8.07777913411458	266	0	2
66	2	3.22222222222222	152	20	1
66	3	4.02222188313802	173	24	0
66	5	0.333333333333333	237	25	0
66	6	4.87777709960938	216	22	0
66	7	2.41111246744792	162	123	0
66	6	6.74444580078125	201	165	0
66	7	2.57777913411458	286	22	0
66	8	2.65555487738715	249	24	0
66	9	3.01111178927951	170	11	0
66	9	1.12222290039062	231	23	0
66	10	2.11111111111111	287	27	0
66	12	3.17777506510417	650	51	0
66	5	2.01111178927951	152	32	0
66	2	2.77777777777778	406	32	0
66	6	1.83333333333333	313	25	0
66	7	2.91111246744792	246	26	0
66	8	6.9000006781684	725	26	0
66	10	2.76666937934028	169	30	0
66	13	3.4888916015625	301	18	0
66	12	2.37778049045139	183	33	0
66	15	4.62221950954861	212	19	0
66	14	3.30000135633681	212	9	0
66	14	1.12221950954861	62	29	0
66	16	4.25555419921875	281	22	0
66	15	3.13333468967014	181	31	0
66	17	2.69999864366319	297	35	0
66	20	0.655558268229167	336	20	0
66	18	2.35555691189236	233	34	0
66	21	2.32222493489583	146	30	0
66	23	7.14444986979167	198	18	0
66	23	3.76666937934028	210	81	0
66	5	0.822221544053819	221	27	0
66	3	0.355555216471354	275	42	0
66	6	4.53333197699653	154	35	0
66	7	5.28888956705729	130	0	2
88	1	2.36206896551724	137	25	1
88	3	1.98888821072049	255	28	0
88	5	1.95555623372396	210	22	0
88	6	3.87777709960938	185	24	0
88	7	2.01111178927951	265	21	0
88	6	3.25555419921875	247	109	0
88	7	5.25555419921875	276	17	0
88	7	0.0555555555555556	205	209	0
88	9	3.07777913411458	531	8	0
88	9	1.82222154405382	308	34	0
88	12	1.10000271267361	166	24	0
88	13	3.53333197699653	166	13	0
88	12	3.68889024522569	90	21	0
88	11	2.84444173177083	327	28	0
88	13	4.04444715711806	207	25	0
88	14	6.82222493489583	211	15	0
88	14	2.83333333333333	168	27	0
88	15	4.87778049045139	249	20	0
88	16	2.65555826822917	105	26	0
88	14	8.97777642144097	217	27	0
88	16	1.96666802300347	100	25	0
88	15	1.41111246744792	285	24	0
88	16	2.24444580078125	264	28	0
88	18	2.73333062065972	230	21	0
88	19	3.78888617621528	146	23	0
88	17	3.77777777777778	503	59	0
88	8	3.44444444444444	133	39	0
88	4	2.02222188313802	163	23	0
88	3	0.166666666666667	150	40	0
88	6	4.30000135633681	396	18	0
88	6	1.51111178927951	200	26	0
88	7	2.23333401150174	157	26	0
88	8	2.94444444444444	164	27	0
88	10	0.811109754774306	205	0	2
130	2	0.555555555555556	157	25	1
130	3	3.11111111111111	188	28	0
130	5	0.544443766276042	233	24	0
130	6	2.44444444444444	418	23	0
130	6	8.06666734483507	72	26	0
130	5	3.66666666666667	234	29	0
130	7	3.46666802300347	258	34	0
130	8	5.62222290039062	139	26	0
130	7	2.23333401150174	168	16	0
130	6	8.22222222222222	166	26	0
130	8	2.62222290039062	574	22	0
130	8	7.22222222222222	207	26	0
130	10	0.655558268229167	372	24	0
130	10	7.57777913411458	280	20	0
130	10	2.03333197699653	300	26	0
130	11	2.5	220	24	0
130	13	1.83333333333333	244	24	0
130	11	2.0111083984375	533	28	0
130	13	4.64444308810764	151	26	0
130	15	0.611111111111111	440	16	0
130	14	0.4888916015625	155	31	0
130	16	2.37778049045139	876	25	0
130	17	2.22222222222222	376	30	0
130	20	0.955552842881944	186	20	0
130	21	0.0333387586805556	201	27	0
130	23	1.24443901909722	163	19	0
130	24	2.26785714285715	154	87	0
130	5	0.166666666666667	231	35	0
130	6	5.42222086588542	215	36	0
130	8	2.76666598849826	352	39	0
130	10	5.25555419921875	158	19	0
130	10	1.15555826822917	221	35	0
130	13	2.65555826822917	240	26	0
130	14	1.80000135633681	194	25	0
130	15	3.5	130	0	2
72	4	0.91111077202691	101	24	1
72	2	2.7000003390842	303	20	0
72	1	1.00689670957368	157	32	0
72	5	1.38888888888889	233	26	0
72	7	1.95555623372396	179	20	0
72	8	1.32222154405382	334	13	0
72	7	4.76666598849826	65	24	0
72	6	4.46666802300347	190	40	0
72	9	2.69999864366319	245	8	0
72	9	1.24444580078125	166	33	0
72	12	1.81110975477431	226	20	0
72	11	1.85555691189236	253	32	0
72	13	7.39999728732639	358	18	0
72	13	3.25555419921875	187	37	0
72	14	3.28888617621528	217	27	0
72	13	4.61111111111111	429	27	0
72	14	1.55555555555556	371	11	0
72	13	9.78888617621528	255	27	0
72	15	2.06666395399306	237	21	0
72	15	7.08888753255208	159	21	0
72	16	0.977776421440972	321	26	0
72	17	4.14444308810764	170	27	0
72	19	2.977783203125	423	15	0
72	18	3.37778049045139	60	73	0
72	5	2.41111077202691	503	31	0
72	8	3.75555419921875	245	18	0
72	7	5.24444580078125	136	24	0
72	6	3.27777777777778	92	0	2
11	4	3.62222290039062	150	28	1
11	2	3.31111145019531	188	18	0
11	2	0.744444105360243	181	8	0
11	1	2.31034482758621	141	38	0
11	4	4.05555555555556	183	26	0
11	6	2.27777777777778	206	26	0
11	7	3.75555419921875	216	32	0
11	8	3.98888821072049	155	26	0
11	9	2.48888821072049	202	14	0
11	8	8.43333265516493	53	211	0
11	8	2.98888821072049	98	28	0
11	10	0.111111111111111	198	15	0
11	9	0.866665310329861	376	39	0
11	11	5.58888753255208	211	25	0
11	13	0.0333319769965278	155	25	0
11	14	4.58888753255208	426	26	0
11	15	1.4888916015625	231	25	0
11	15	9.41111246744792	162	22	0
11	15	4.95555284288194	174	27	0
11	16	3.53333197699653	253	28	0
11	18	1.64444308810764	201	23	0
11	19	3.54444715711806	306	22	0
11	20	3.95555284288194	136	25	0
11	22	3.60000271267361	219	22	0
11	20	4.73333062065972	128	85	0
11	5	0.400000678168403	149	25	0
11	3	1.13333299424913	252	44	0
11	7	3.57777913411458	183	30	0
11	8	2.4000006781684	189	25	0
11	6	6.52222357855903	204	44	0
11	10	1.55555555555556	202	0	2
152	3	1.5	207	13	1
152	2	5.42222256130642	359	24	0
152	1	1.31724153715989	248	44	0
152	4	4.5	224	33	0
152	6	2.28888956705729	144	34	0
152	7	1.14444308810764	308	24	0
152	8	2.23333401150174	272	27	0
152	9	1.52222357855903	212	149	0
152	8	9.30000135633681	238	190	0
152	10	0.800001356336806	51	27	0
152	11	3.89999728732639	294	27	0
152	13	4.45555284288194	277	10	0
152	13	2.19999864366319	324	217	0
152	13	7.38888888888889	140	26	0
152	14	4.44444444444444	375	12	0
152	14	1.56666395399306	169	28	0
152	16	0.333333333333333	354	35	0
152	13	4.33333333333333	313	47	0
152	16	2.80000135633681	310	51	0
152	10	0.0777791341145833	374	13	0
152	9	1.61111111111111	99	53	0
152	15	3.30000135633681	183	38	0
152	17	1.17777506510417	189	22	0
152	16	2.57777913411458	171	24	0
152	15	0.24444580078125	275	46	0
152	18	2.86667209201389	254	25	0
152	19	5.63332790798611	115	27	0
152	20	4.72222222222222	157	28	0
152	22	2.2075731682055	124	0	2
24	2	2.85555521647135	130	13	1
24	2	0.311111450195312	223	24	0
24	3	4.53333367241753	260	12	0
24	3	2.04444376627604	186	29	0
24	4	4.36666531032986	200	33	0
24	6	1.82222154405382	250	27	0
24	3	9.88888888888889	209	28	0
24	6	2.27777777777778	210	28	0
24	7	1.17777845594618	191	9	0
24	6	10.9333326551649	326	217	0
24	7	4.44444444444444	144	34	0
24	9	2.57777913411458	294	13	0
24	9	0.288889567057292	213	29	0
24	11	3.44444444444444	343	25	0
24	10	4.08888753255208	476	26	0
24	11	2.66666666666667	220	28	0
24	13	2.93333604600694	312	26	0
24	14	0.633334689670139	484	26	0
24	15	1.5	193	22	0
24	15	6.12221950954861	278	22	0
24	16	3.77777777777778	252	26	0
24	15	1.69999864366319	488	27	0
24	16	2.66666666666667	286	29	0
24	18	3.05555555555556	244	23	0
24	19	5.29999457465278	242	25	0
24	17	3.67777506510417	306	39	0
24	20	1.24443901909722	150	27	0
24	22	3.47646795534621	188	98	0
24	3	5.24444410536024	220	21	0
24	3	1.12222290039062	229	44	0
24	6	3.36666531032986	174	15	0
24	6	1.02222357855903	152	39	0
24	7	1.87777709960938	178	38	0
24	9	2.60000271267361	564	0	2
165	2	3.86666700575087	101	23	1
165	1	1.54482742835735	210	34	0
165	3	0.833333333333333	150	34	0
165	4	3.2999996609158	162	31	0
165	6	1.13333468967014	276	34	0
165	7	1.24444580078125	258	23	0
165	7	5.85555691189236	169	33	0
165	10	0.144443088107639	217	18	0
165	9	0.400000678168403	194	44	0
165	12	0.944444444444444	196	23	0
165	10	7.74444580078125	543	168	0
165	13	4.17777506510417	92	27	0
165	14	3.80000135633681	404	27	0
165	16	2.78888617621528	185	181	0
165	16	2.88888888888889	127	26	0
165	17	1.10000271267361	501	38	0
165	18	5.88888888888889	186	17	0
165	18	2.68889024522569	195	35	0
165	20	0.833333333333333	190	27	0
165	22	1.23333062065972	183	22	0
165	23	1.90356881277903	146	82	0
165	4	3.33333333333333	184	20	0
165	3	2.85555521647135	144	38	0
165	6	1.85555691189236	196	33	0
165	7	2.84444512261285	328	39	0
165	10	0.400000678168403	269	31	0
165	12	2.82222493489583	182	22	0
165	11	1.4888916015625	280	32	0
165	14	3.52222357855903	227	0	2
104	3	2.43333265516493	142	24	1
104	2	1.15555572509766	245	22	0
104	3	0.877777099609375	143	36	0
104	5	1.27777777777778	173	23	0
104	6	3.46666802300347	158	33	0
104	7	0.911112467447917	193	23	0
104	8	1.74444580078125	378	27	0
104	9	1.91111246744792	545	25	0
104	8	1.28888956705729	186	25	0
104	8	5.85555691189236	49	42	0
104	10	3.45555284288194	268	37	0
104	12	3.34444173177083	338	34	0
104	13	5.89999728732639	226	21	0
104	14	1.65555826822917	54	203	0
104	13	7.96666802300347	126	23	0
104	15	1.60000271267361	244	25	0
104	16	1.92222086588542	408	26	0
104	17	1.86666531032986	316	24	0
104	18	2.24444580078125	280	19	0
104	17	5.34444173177083	197	11	0
104	17	3.45555284288194	157	28	0
104	19	3.07777235243056	267	26	0
104	21	2.39999728732639	101	361	0
104	19	1.70000542534722	90	28	0
104	17	1.35555691189236	323	34	0
104	14	2.27777777777778	125	45	0
104	10	2.88888888888889	194	40	0
104	7	2.16666666666667	340	26	0
104	6	0.911112467447917	319	36	0
104	7	0.555555555555556	149	29	0
104	8	6.53333197699653	158	35	0
104	9	3.62221950954861	204	34	0
104	11	0.722222222222222	167	37	0
104	13	1.35555691189236	332	24	0
104	11	2.65555826822917	226	33	0
104	14	3.73333062065972	242	14	0
104	14	0.911112467447917	540	0	2
59	3	1.53333367241753	131	21	1
59	2	0.366667005750868	280	27	0
59	4	1	158	34	0
59	5	3.97777642144097	388	26	0
59	6	6.9000006781684	206	25	0
59	8	1.17777845594618	151	183	0
59	8	4.43333265516493	184	14	0
59	8	1.56666734483507	193	23	0
59	7	0.111111111111111	246	43	0
59	9	2.58888753255208	279	12	0
59	9	0.444444444444444	168	42	0
59	12	1.73333062065972	387	28	0
59	13	9.05555555555556	153	26	0
59	14	2.34444173177083	375	28	0
59	15	1.76666937934028	258	26	0
59	14	4.76666937934028	182	30	0
59	15	6.32222493489583	179	18	0
59	15	3.02222357855903	293	25	0
59	16	4.32222493489583	167	30	0
59	19	2.10000271267361	418	45	0
59	22	1.68787360913826	324	0	2
43	1	2.19655188198747	123	37	1
43	3	0.755555894639757	237	36	0
43	5	1.62222290039062	513	25	0
43	6	5.34444512261285	206	25	0
43	7	4.92222086588542	212	26	0
43	6	2.61111111111111	240	33	0
43	7	2.95555623372396	172	33	0
43	8	3.18889024522569	193	32	0
43	9	2.26666598849826	385	128	0
43	8	3.81110975477431	114	187	0
43	11	3.63333468967014	109	33	0
43	13	0.888888888888889	306	25	0
43	13	7.66666666666667	209	23	0
43	13	2.26666937934028	177	25	0
43	14	0.9888916015625	248	26	0
43	15	1.58888753255208	427	27	0
43	16	3.07777913411458	237	36	0
43	19	4.23333062065972	89	56	0
43	10	3.07777913411458	205	24	0
43	9	0.411112467447917	126	29	0
43	6	6.85555691189236	189	22	0
43	6	1.56666734483507	203	11	0
43	5	3.15555487738715	158	35	0
43	7	1.05555555555556	180	23	0
43	7	5.86666531032986	156	36	0
43	9	2.62222290039062	159	0	2
50	3	4.2999996609158	132	22	1
50	2	1.2000003390842	214	9	0
50	1	2.97241395095299	126	29	0
50	4	0.844445122612847	219	12	0
50	3	8.04444376627604	38	28	0
50	5	3.57777913411458	410	27	0
50	7	1.86666531032986	820	23	0
50	8	2.43333265516493	289	22	0
50	9	1.83333333333333	114	25	0
50	7	2.77777777777778	202	11	0
50	7	0.233334011501736	380	23	0
50	5	3.16666666666667	235	38	0
50	9	3.83333333333333	168	23	0
50	10	6.62221950954861	168	17	0
50	10	1.47777642144097	188	7	0
50	9	3.84444173177083	110	32	0
50	12	1.43333604600694	216	22	0
50	10	6.78888617621528	196	12	0
50	10	3.52222357855903	57	28	0
50	12	1.82222493489583	356	23	0
50	13	4.12221950954861	166	18	0
50	12	2.14444308810764	183	15	0
50	11	2.85555691189236	334	34	0
50	15	2.77777777777778	182	13	0
50	14	2.74444580078125	213	31	0
50	16	1.71111382378472	323	27	0
50	17	3.64444308810764	170	16	0
50	16	8.5	115	25	0
50	18	0.188883463541667	164	22	0
50	19	1.12221950954861	264	22	0
50	20	3.68888346354167	251	26	0
50	23	1.09139784946238	169	16	0
50	23	4.34946761592743	512	0	2
91	3	1.72222222222222	159	23	1
91	1	1.46206928121632	192	26	0
91	3	3.78888956705729	158	26	0
91	4	2.55555555555556	266	23	0
91	6	0.655554877387153	341	23	0
91	7	0.455556233723958	246	23	0
91	8	2.01111178927951	381	13	0
91	7	4.69999864366319	212	20	0
91	8	4.33333333333333	234	27	0
91	9	1.83333333333333	210	23	0
91	10	4.30000135633681	386	25	0
91	13	1.95555284288194	270	20	0
91	13	7.12221950954861	198	22	0
91	14	5.06666395399306	439	25	0
91	15	6.08888753255208	232	19	0
91	16	1.86666531032986	214	23	0
91	18	0.0444471571180556	172	24	0
91	19	4.25556098090278	224	20	0
91	21	2.20000542534722	439	0	2
123	3	0.722222222222222	273	20	1
123	3	6.61111111111111	187	25	0
123	5	1.13333468967014	178	17	0
123	6	0.911112467447917	202	22	0
123	7	2.36666531032986	561	25	0
123	8	6.43333265516493	238	9	0
123	8	4.5	168	27	0
123	10	1.42222086588542	228	10	0
123	9	3.25555419921875	209	32	0
123	12	2.05555555555556	231	25	0
123	13	5.43333604600694	239	21	0
123	14	1.32222493489583	200	16	0
123	13	5.42222086588542	173	28	0
123	15	0.133334689670139	169	22	0
123	15	6.39999728732639	230	209	0
123	15	7.13333468967014	463	24	0
123	16	6.24444580078125	231	21	0
123	15	8.32222493489583	241	27	0
123	16	6.89999728732639	187	22	0
123	18	0.233330620659722	184	24	0
123	20	0.133327907986111	227	20	0
123	21	1.06666395399306	158	22	0
123	22	3.5111083984375	228	10	0
123	22	0.600002712673611	415	64	0
123	11	3.53333197699653	111	37	0
123	8	0.844445122612847	323	22	0
123	6	5.34444512261285	145	23	0
123	5	2.73333401150174	454	26	0
123	7	4.47777642144097	171	26	0
123	8	9.47777642144097	246	0	2
40	1	0.531034798457704	230	22	1
40	2	3	154	26	0
40	3	3.92222256130642	192	24	0
40	5	3.54444376627604	207	27	0
40	7	2.21111043294271	276	24	0
40	8	3.15555487738715	495	22	0
40	7	0.555555555555556	194	32	0
40	10	0.0444471571180556	494	31	0
40	12	1.66666666666667	213	23	0
40	13	4.04444715711806	620	26	0
40	14	5.88888888888889	441	29	0
40	15	6.57777913411458	441	22	0
40	16	0.933336046006944	264	56	0
40	8	7.14444308810764	195	21	0
40	8	1	194	55	0
40	16	0.888888888888889	231	24	0
40	17	1.81110975477431	127	29	0
40	15	4.89999728732639	330	27	0
40	17	0.0888875325520833	176	23	0
40	17	6.91110568576389	129	26	0
40	19	4.76666937934028	218	30	0
40	22	2.96428571428572	156	0	2
69	1	1.79310344827586	130	23	1
69	3	1.93333265516493	311	30	0
69	5	1.74444580078125	190	19	0
69	4	1.36666700575087	447	37	0
69	1	0.562068807667699	293	33	0
69	4	1.45555623372396	216	11	0
69	3	9.74444410536024	117	21	0
69	3	1.81111145019531	250	10	0
69	2	3.12222205268012	101	33	0
69	5	0.400000678168403	167	24	0
69	6	4.32222154405382	145	23	0
69	7	1.95555623372396	643	26	0
69	8	5.26666598849826	176	22	0
69	9	3.67777506510417	381	24	0
69	11	3.84444173177083	219	24	0
69	13	1.96666802300347	174	21	0
69	11	3.64444308810764	133	26	0
69	13	3.73333062065972	162	22	0
69	12	0.322224934895833	154	11	0
69	11	2.57777913411458	138	38	0
69	15	4.63333468967014	201	17	0
69	15	0.0333319769965278	275	30	0
69	16	3.47777642144097	283	26	0
69	15	4.83333333333333	218	21	0
69	15	9.34444173177083	110	25	0
69	16	7.34444173177083	317	23	0
69	17	4.89999728732639	174	27	0
69	19	3.06666395399306	217	12	0
69	19	0.277777777777778	204	28	0
69	21	0.288886176215278	159	27	0
69	23	3.22431904560811	489	81	0
69	6	5.12222290039062	205	21	0
69	6	0.411112467447917	218	30	0
69	8	1.94444444444444	397	29	0
69	10	3.5	251	20	0
69	9	1.21111382378472	91	0	2
85	2	2.67777760823568	373	27	1
85	4	0.455556233723958	290	26	0
85	6	1.66666666666667	186	10	0
85	5	3.62222290039062	326	25	0
85	7	1.18889024522569	366	24	0
85	8	1.66666666666667	299	26	0
85	9	2.66666666666667	795	28	0
85	12	0.788886176215278	193	22	0
85	13	3.13333468967014	170	24	0
85	11	2.73333062065972	389	34	0
85	15	0	158	22	0
85	15	5.57777913411458	180	28	0
85	16	6.30000135633681	377	22	0
85	15	5.80000135633681	229	27	0
85	16	7.66666666666667	345	24	0
85	17	3.57777913411458	288	25	0
85	19	1.15555826822917	183	24	0
85	20	3.42222764756944	208	27	0
85	23	1.02688434559813	280	20	0
85	21	2.70000542534722	93	20	0
85	20	2.5	207	0	2
75	2	3.16666666666667	167	26	1
75	3	7.82222154405382	179	25	0
75	5	3.85555691189236	290	22	0
75	6	6.78888956705729	256	19	0
75	6	1.02222357855903	210	25	0
75	7	1.72222222222222	159	21	0
75	8	1.77777777777778	465	25	0
75	9	3.69999864366319	252	8	0
75	9	1.42222086588542	261	25	0
75	10	2.84444173177083	243	29	0
75	13	2.23333062065972	451	20	0
75	12	0.24444580078125	194	153	0
75	11	0.877780490451389	179	19	0
75	9	5.52222357855903	276	34	0
75	13	4.38888888888889	454	26	0
75	14	4.95555284288194	315	27	0
75	15	5.65555826822917	326	23	0
75	16	3.80000135633681	179	26	0
75	17	5.58888753255208	271	32	0
75	19	3.88888888888889	195	21	0
75	19	7.9888916015625	182	28	0
75	22	1.69999476841519	369	0	2
136	3	0.244444105360243	229	27	1
136	4	1.42222256130642	201	27	0
136	6	2.67777845594618	188	11	0
136	6	0.333333333333333	182	23	0
136	6	5.80000135633681	170	21	0
136	7	0.444444444444444	392	23	0
136	8	0.74444580078125	294	23	0
136	9	2.4000006781684	199	11	0
136	8	3.68889024522569	182	20	0
136	8	0.0777791341145833	157	28	0
136	10	2.72222222222222	285	28	0
136	11	5.4888916015625	157	29	0
136	13	7.64444308810764	163	16	0
136	13	4.27777777777778	239	26	0
136	14	3.88888888888889	395	27	0
136	15	6.11111111111111	571	23	0
136	16	3.47777642144097	211	23	0
136	17	2.04444715711806	169	25	0
136	19	2.91110568576389	245	18	0
136	18	1.78888617621528	168	25	0
136	20	0.844441731770833	199	26	0
136	21	1.42222764756944	234	18	0
136	20	4.05555555555556	183	0	2
139	2	6.7000003390842	160	26	1
139	4	4.63333299424913	159	23	0
139	6	1.37777709960938	250	26	0
139	6	9.98888821072049	254	21	0
139	7	5.38888888888889	383	28	0
139	10	1.24444580078125	177	12	0
139	9	2.41111246744792	214	28	0
139	11	0.0444471571180556	281	151	0
139	13	0.155558268229167	181	27	0
139	13	8.62221950954861	268	10	0
139	13	5.93333604600694	181	30	0
139	14	4.91111246744792	301	29	0
139	13	7.07777913411458	148	166	0
139	13	7.31110975477431	310	30	0
139	14	4.89999728732639	517	27	0
139	15	5.05555555555556	283	26	0
139	16	4.37778049045139	276	30	0
139	19	0.666666666666667	167	24	0
139	19	6.68888346354167	168	25	0
139	22	0.585338541666667	159	91	0
139	3	3.7999996609158	305	40	0
139	6	4.81110975477431	214	12	0
139	6	1.98888821072049	169	35	0
139	7	1.22222222222222	216	32	0
139	8	1.64444308810764	175	25	0
139	10	0.633334689670139	239	35	0
139	13	3.35555691189236	395	30	0
139	14	3.75555419921875	244	35	0
139	16	0.544447157118056	218	26	0
