150	13	1.64444308810764	298	327	0
150	15	1.68889024522569	211	23	0
150	15	7.28888617621528	424	24	0
150	16	5.78888617621528	270	26	0
150	17	3.91111246744792	319	277	0
150	19	0.700005425347222	265	22	0
150	20	4.28888617621528	129	28	0
150	17	8.92222764756944	224	20	0
150	19	0.422227647569444	141	23	0
150	20	9.16666666666667	235	23	0
150	19	0.122219509548611	148	16	0
150	18	0.777777777777778	227	24	0
150	16	8.12221950954861	136	84	0
150	3	6.53333367241753	226	27	0
150	6	1.62222290039062	176	41	0
150	7	3.57777913411458	207	27	0
150	9	0.166666666666667	299	25	0
150	10	3.25555419921875	176	26	0
150	13	1.07777913411458	217	253	0
150	15	5.10000271267361	333	27	0
150	16	4.08888753255208	338	24	0
150	16	10.4444444444444	372	24	0
150	18	1.4888916015625	305	25	0
150	20	5.5	312	33	0
150	18	0.588894314236111	371	26	0
150	20	1.62221950954861	208	103	0
150	4	4.47777811686198	277	22	0
150	3	4.87777709960938	136	45	0
150	7	2.52222357855903	300	29	0
150	9	2.97777642144097	275	262	0
150	12	0.433336046006944	126	35	0
150	14	2.07777913411458	262	24	0
150	15	5.94444444444444	198	26	0
150	16	7.44444444444444	271	58	0
150	6	8.88888888888889	252	18	0
150	6	6.37777709960938	68	79	0
150	19	1.64444986979167	215	29	0
150	20	13.2666693793403	155	20	0
150	20	5.5111083984375	89	36	0
150	17	2.81110975477431	287	62	0
150	20	3.05555555555556	190	0	2
79	3	4.17777845594618	111	24	1
79	6	1.83333333333333	258	24	0
79	8	0.477776421440972	212	21	0
79	9	2.31110975477431	179	23	0
79	10	6.62221950954861	836	16	0
79	11	1.67777506510417	163	21	0
79	12	1.14444308810764	79	21	0
79	14	1.47777642144097	313	14	0
79	14	4.36666531032986	137	24	0
79	15	9.85555691189236	185	26	0
79	17	0.733330620659722	374	20	0
79	16	0.311109754774306	187	432	0
79	15	12.022223578559	618	14	0
79	16	2.24444580078125	86	17	0
79	16	6.78888617621528	83	9	0
79	18	0.822224934895833	81	7	0
79	21	0.433336046006944	467	10	0
79	23	3.07833862304687	362	0	2
31	4	0.711110432942708	391	20	1
31	5	3.5	274	15	0
31	6	3.31110975477431	233	21	0
31	7	4.41111246744792	126	19	0
31	8	5.07777913411458	199	16	0
31	8	10.5111117892795	96	16	0
31	9	3.63333468967014	153	15	0
31	10	2.27777777777778	119	20	0
31	11	5.92222086588542	117	18	0
31	13	0.533331976996528	172	20	0
31	13	6.69999864366319	207	22	0
31	14	5.88888888888889	139	21	0
31	15	5.80000135633681	109	17	0
31	16	1.56666395399306	85	17	0
31	16	7.28888617621528	185	15	0
31	18	0.5111083984375	74	20	0
31	19	7.17777506510417	80	18	0
31	21	2.77777777777778	499	17	0
31	22	5.5803056196733	262	215	0
31	4	0.722222222222222	303	20	0
31	6	4.74444580078125	181	12	0
31	7	4.72222222222222	73	20	0
31	8	6.73333401150174	65	17	0
31	11	0.888888888888889	783	118	0
31	13	6.12221950954861	44	33	0
31	14	1.78888617621528	148	23	0
31	16	4.32222493489583	316	0	2
76	3	0.222222222222222	150	25	1
76	4	0.91111077202691	140	25	0
76	6	2.86666531032986	217	24	0
76	7	5.58888753255208	179	24	0
76	9	1.27777777777778	281	21	0
76	10	3.13333468967014	309	26	0
76	13	1.03333197699653	209	21	0
76	11	4.56666395399306	165	23	0
76	13	2.18889024522569	193	23	0
76	14	3.5	311	26	0
76	15	5.57777913411458	368	24	0
76	16	5.66666666666667	544	23	0
76	17	5.91111246744792	388	24	0
76	19	0.344441731770833	173	37	0
76	21	0.0444471571180556	164	17	0
76	19	8.24443901909722	687	0	2
63	4	0.344445122612847	185	30	1
63	6	1.57777913411458	260	273	0
63	7	4.96666802300347	135	24	0
63	9	1.73333401150174	250	20	0
63	8	2.91111246744792	207	28	0
63	10	2.44444444444444	301	28	0
63	12	3.62221950954861	343	21	0
63	11	3.81110975477431	236	28	0
63	14	2.11111111111111	278	26	0
63	15	7.39999728732639	99	115	0
63	16	1.4888916015625	157	23	0
63	16	9.34444173177083	260	74	0
63	3	1.72222222222222	310	23	0
63	5	2.75555419921875	291	24	0
63	7	1.36666531032986	261	27	0
63	8	6.61111111111111	317	20	0
63	9	4.22222222222222	304	21	0
63	10	3.57777913411458	125	61	0
63	3	0.444444444444444	224	29	0
63	6	1.23333401150174	251	25	0
63	7	3.52222357855903	169	25	0
63	9	0.311109754774306	296	21	0
63	10	1.84444173177083	247	26	0
63	12	0.0888875325520833	396	19	0
63	11	1.73333062065972	235	28	0
63	13	2.02222357855903	210	25	0
63	15	4.5111083984375	249	25	0
63	16	6.04444715711806	397	27	0
63	19	4.73333062065972	675	21	0
63	18	0.655558268229167	186	355	0
63	20	2.74443901909722	95	27	0
63	22	6.0111083984375	183	84	0
63	6	1.67777845594618	199	37	0
63	4	2.66666666666667	71	0	2
