144 14 2.0111083984375 219 28 0
144 15 4.21111382378472 133 0 2
32 4 0.133332994249132 221 20 1
32 5 2.96666632758247 227 20 0
32 4 4.22222222222222 266 25 0
32 3 0.922222561306424 232 22 0
32 4 4.5 202 27 0
32 6 7.82222154405382 392 21 0
32 8 1.47777642144097 252 27 0
32 9 5.61111111111111 385 84 0
32 4 1.12222290039062 201 19 0
32 5 2.26666598849826 253 48 0
32 8 7.71111043294271 210 24 0
32 11 0.122219509548611 210 15 0
32 10 0.922220865885417 177 27 0
32 13 1.15555826822917 268 11 0
32 12 2.81110975477431 67 31 0
32 14 9.43333604600694 171 20 0
32 14 5.19999864366319 362 26 0
32 16 1.24444580078125 399 27 0
32 19 3.43333604600694 334 17 0
32 18 2.95555284288194 161 40 0
32 22 1.14696710759944 222 25 0
32 19 9.25556098090278 246 31 0
32 16 4.06666395399306 319 24 0
32 15 4.5111083984375 214 25 0
32 16 6.04444715711806 218 25 0
32 19 2.81111653645833 277 30 0
32 21 3.62221950954861 177 155 0
32 4 3.4000006781684 160 23 0
32 3 1.55555555555556 297 237 0
32 5 0.233334011501736 107 22 0
32 6 3.5999993218316 278 27 0
32 3 1.2999996609158 284 23 0
32 4 4.76666598849826 366 24 0
32 6 3.83333333333333 213 26 0
32 8 2.36666531032986 265 27 0
32 10 0.311109754774306 233 84 0
32 11 5.27777777777778 171 21 0
32 13 6.39999728732639 272 19 0
32 13 1.03333197699653 276 27 0
32 14 9.56666395399306 265 22 0
32 16 0.955552842881944 230 41 0
32 19 8.477783203125 160 23 0
32 22 2.30303030303031 176 0 2
141 2 5.92222256130642 226 27 1
141 5 1.69999864366319 229 15 0
141 4 3.28888956705729 283 25 0
141 6 8.95555623372396 205 24 0
141 8 2.06666734483507 425 23 0
141 10 3.15555826822917 179 22 0
141 9 0.133334689670139 147 19 0
141 10 1.36666531032986 265 38 0
141 13 0.155558268229167 445 27 0
141 15 3.97777642144097 314 27 0
141 16 5.18889024522569 310 26 0
141 17 7.03333875868056 478 22 0
141 19 3.78888617621528 184 28 0
141 16 6.33333333333333 189 47 0
141 19 2.04444715711806 231 26 0
141 22 3.77777777777778 241 26 0
141 19 3.28888617621528 345 32 0
141 23 2.121328125 208 0 2
157 3 1.42222256130642 200 187 1
157 4 3.87777709960938 449 20 0
157 3 3.93333265516493 290 17 0
157 2 3.13333299424913 223 38 0
157 6 1.64444308810764 218 18 0
157 5 1.17777845594618 284 28 0
157 7 4.64444308810764 280 21 0
157 8 8.52222357855903 239 23 0
157 10 3.41111246744792 290 39 0
157 13 0.444444444444444 294 31 0
157 15 6.04444715711806 370 24 0
157 16 8.62221950954861 185 22 0
157 17 8.522216796875 223 20 0
157 20 1.55555555555556 272 23 0
157 22 0.956065784801143 317 18 0
157 20 7.77777777777778 296 89 0
157 6 8.23333401150174 167 41 0
157 3 4.25555589463976 213 26 0
157 6 0.377777099609375 384 22 0
157 6 12.455556233724 255 15 0
157 6 9.45555623372396 204 79 0
157 8 3.98888821072049 278 23 0
157 10 1.73333062065972 279 28 0
157 12 1.77777777777778 373 34 0
157 15 1.11111111111111 193 22 0
157 16 1.71111382378472 185 47 0
157 21 0.299994574652778 195 0 2
61 3 4.74444410536024 339 25 1
61 6 0.0888875325520833 281 21 0
61 7 0.411112467447917 181 18 0
61 6 3.11111111111111 237 25 0
61 8 4.14444308810764 292 26 0
61 10 1.5 190 25 0
61 8 2.80000135633681 151 20 0
61 7 3.66666666666667 200 29 0
61 10 1.46666802300347 542 20 0
61 11 1 96 25 0
61 13 1.58888753255208 291 38 0
61 15 6.22222222222222 190 16 0
61 15 1.91111246744792 257 33 0
61 16 6.73333062065972 228 22 0
61 18 2.93333604600694 184 23 0
61 20 4.34444173177083 241 26 0
61 23 0.828785289417621 237 124 0
61 6 2.91111246744792 160 23 0
61 4 4.2999996609158 417 26 0
61 7 2.74444580078125 189 27 0
61 9 1.78888956705729 178 0 2
26 3 4.51111178927951 195 15 1
26 3 1 199 25 0
26 5 1.57777913411458 228 19 0
26 6 2.52222357855903 262 21 0
26 5 1.87777709960938 271 24 0
26 6 9.87777709960938 177 19 0
26 8 0.844445122612847 262 20 0
26 9 1.33333333333333 196 20 0
26 10 5.52222357855903 307 25 0
26 13 0.0333319769965278 462 37 0
26 15 6.31110975477431 292 17 0
26 15 3.08888753255208 178 26 0
26 16 7.62221950954861 238 21 0
26 18 2.5111083984375 205 25 0
26 20 4.39999728732639 300 25 0
26 23 2.5921594956342 549 78 0
26 8 2.18889024522569 158 41 0
26 4 4.41111246744792 212 24 0
26 3 5.24444410536024 157 50 0
26 8 0.833333333333333 207 26 0
26 11 1.32222493489583 192 23 0
26 13 4.42222086588542 238 28 0
26 10 6.67777506510417 215 48 0
26 15 7.42222086588542 197 24 0
26 17 1.93333604600694 182 0 2
10 4 4.66666666666667 170 23 1
10 6 4.69999864366319 228 24 0
10 4 3.44444444444444 320 23 0
10 3 1.2999996609158 179 26 0
10 6 2.48888821072049 241 25 0
10 7 5.73333401150174 318 21 0
10 8 8.21111043294271 197 14 0
10 8 5.11111111111111 326 26 0
10 10 4.5 250 24 0
10 12 2.28888617621528 399 20 0
10 13 6.56666395399306 184 21 0
10 15 3.33333333333333 263 25 0
10 16 5.63333468967014 535 27 0
10 17 8.18888346354167 325 24 0
10 19 3.76666937934028 262 25 0
10 22 3.04444715711806 443 13 0
10 21 2.57777235243056 178 89 0
10 6 4.61111111111111 140 24 0
10 4 1.42222256130642 262 45 0
10 8 5.46666802300347 177 12 0
10 8 3.16666666666667 174 25 0
10 10 4.5 303 24 0
10 9 2.22222222222222 151 38 0
10 7 2.93333265516493 218 22 0
10 8 4.26666598849826 141 36 0
10 5 3.65555487738715 250 22 0
10 6 7.03333197699653 115 45 0
10 10 6.42222086588542 289 26 0
10 13 2.92222086588542 195 26 0
10 15 4.78888617621528 242 18 0
10 15 0.466668023003472 193 29 0
10 16 9.18889024522569 171 47 0
10 21 1.82222493489583 172 0 2
74 3 3.56666734483507 184 15 1
74 3 0.0888892279730903 186 25 0
74 4 4.86666700575087 247 24 0
74 7 1.25555419921875 251 23 0
74 8 3.61111111111111 346 23 0
74 10 2.98888821072049 271 35 0
74 12 2.45555284288194 322 39 0
74 15 3.87778049045139 244 19 0
74 15 0.177775065104167 220 24 0
74 13 0.855556911892361 248 36 0
74 15 6.53333197699653 245 25 0
74 16 10.1222195095486 252 17 0
74 16 5.82222493489583 134 24 0
74 15 4.9888916015625 211 25 0
74 16 8.12221950954861 298 21 0
74 17 5.13333468967014 181 46 0
74 14 2.32222493489583 252 24 0
74 13 2.46666802300347 193 25 0
74 11 2.14444308810764 462 42 0
74 14 3.9888916015625 327 36 0
74 11 0.0222235785590278 199 23 0
74 10 0.199998643663194 260 29 0
74 13 4.61111111111111 254 25 0
74 15 3.93333604600694 189 38 0
74 17 2.03333197699653 206 19 0
74 18 2.23333062065972 210 23 0
74 20 2.37778049045139 253 22 0
74 22 3.54444715711806 254 67 0
74 10 5.37777709960938 168 43 0
74 5 2.71111043294271 218 0 2
