72 3 4.55555555555556 238 23 0
72 6 0.988888210720486 169 36 0
72 9 1.08888753255208 156 25 0
72 11 0.655558268229167 68 208 0
72 12 1.12221950954861 96 39 0
72 14 7.46666802300347 174 23 0
72 15 8.74444580078125 159 22 0
72 17 0.211113823784722 235 38 0
72 21 3.5111083984375 168 18 0
72 22 5.44736842105263 210 0 2
24 3 1.54444376627604 153 22 1
24 4 1.76666598849826 173 26 0
24 6 5.37777709960938 188 17 0
24 6 9.95555623372396 185 24 0
24 8 3.82222154405382 397 272 0
24 11 4.03333197699653 65 12 0
24 11 3.75555419921875 43 19 0
24 10 5.41111246744792 191 35 0
24 13 6.5111083984375 222 17 0
24 14 0.366665310329861 151 24 0
24 15 3.18889024522569 247 25 0
24 17 0.100002712673611 225 41 0
24 20 2.5 159 51 0
24 13 6.4888916015625 209 32 0
24 11 4.08888753255208 196 25 0
24 10 3.73333062065972 188 18 0
24 9 2.25555419921875 112 138 0
24 3 7.57777743869358 121 270 0
24 7 1.07777913411458 52 22 0
24 7 0.0555555555555556 122 9 0
24 7 1.98888821072049 163 18 0
24 8 2.54444376627604 213 19 0
24 10 0.288886176215278 173 26 0
24 11 3.71111382378472 278 16 0
24 12 2.05555555555556 186 26 0
24 13 9.58888753255208 201 27 0
24 15 3.56666395399306 196 20 0
24 16 4.17777506510417 449 39 0
24 22 0.0470640893076092 280 17 0
24 20 2.79999457465278 201 25 0
24 22 8.82548493030026 212 0 2
120 2 2.95555538601345 161 19 1
120 3 5.26666598849826 175 31 0
120 6 5.65555487738715 276 23 0
120 5 2.34444512261285 341 231 0
120 8 1.55555555555556 52 13 0
120 8 0.555555555555556 87 20 0
120 8 8.55555555555556 230 22 0
120 10 3.46666802300347 173 20 0
120 10 9.31110975477431 186 22 0
120 12 0.0222235785590278 283 26 0
120 14 4.63333468967014 201 19 0
120 13 3.60000271267361 161 21 0
120 14 6.88888888888889 184 20 0
120 16 0.266669379340278 172 22 0
120 16 8.27777777777778 203 36 0
120 19 7.34444173177083 244 18 0
120 20 2.85555013020833 346 19 0
120 21 3.74443901909722 180 39 0
120 18 1.89999728732639 181 25 0
120 16 6.12221950954861 263 16 0
120 16 1.27777777777778 162 370 0
120 22 2.61578690378289 598 80 0
120 6 4.01111178927951 143 40 0
120 3 0.977778116861979 204 26 0
120 4 3.64444478352865 156 38 0
120 8 2.78888956705729 157 24 0
120 10 0 194 0 2
165 3 1.55555555555556 192 19 1
165 4 3.9000006781684 174 24 0
165 6 4.11111111111111 277 24 0
165 5 0.377777099609375 228 17 0
165 6 1.17777845594618 236 12 0
165 5 2.06666734483507 180 14 0
165 4 3.57777743869358 72 243 0
165 7 5.84444512261285 179 22 0
165 9 3.61111111111111 195 21 0
165 10 7.5111083984375 221 16 0
165 11 3.62221950954861 171 26 0
165 13 6.52222357855903 286 26 0
165 11 3.94444444444444 188 15 0
165 12 2.85555691189236 177 20 0
165 13 5.62221950954861 234 19 0
165 15 0.966668023003472 63 233 0
165 15 3.42222086588542 129 27 0
165 13 3.4888916015625 173 16 0
165 14 0.788886176215278 179 25 0
165 16 1.75555419921875 155 25 0
165 17 2.95555284288194 224 43 0
165 12 3.42222086588542 159 19 0
165 13 5.80000135633681 202 25 0
165 15 4.64444308810764 201 15 0
165 15 0.677775065104167 180 20 0
165 16 2.0111083984375 191 21 0
165 17 1.47777642144097 82 239 0
165 10 5.17777845594618 179 16 0
165 11 2 199 16 0
165 12 2.12221950954861 186 24 0
165 14 1.97777642144097 179 35 0
165 16 7.78888617621528 211 23 0
165 18 2.44444444444444 222 25 0
165 20 4.24444580078125 211 27 0
165 23 2.18213762555804 250 14 0
165 23 6.69286237444197 517 73 0
165 7 4.93333265516493 251 24 0
165 6 3.47777642144097 220 25 0
165 8 3 200 24 0
165 10 5.68889024522569 111 0 2
101 3 1.23333401150174 181 19 1
101 3 7.2000003390842 181 25 0
101 6 2.91111246744792 231 21 0
101 7 1.5 192 25 0
101 8 6.64444308810764 154 188 0
101 10 2.41111246744792 75 16 0
101 10 2 51 17 0
101 11 0.533331976996528 243 35 0
101 13 7.58888753255208 340 14 0
101 14 1.60000271267361 147 27 0
101 15 9.16666666666667 332 19 0
101 16 4.18889024522569 315 17 0
101 17 1.84444173177083 166 22 0
101 19 0.4888916015625 166 22 0
101 21 1.5 294 26 0
101 23 5.88929094587054 230 23 0
101 22 0.322224934895833 402 25 0
101 23 7.67857142857144 517 0 2
37 5 0.222222222222222 170 22 1
37 3 4.4000006781684 232 20 0
37 4 3.36666700575087 166 26 0
37 7 2.30000135633681 287 26 0
37 4 3.43333265516493 246 16 0
37 5 3.05555555555556 179 19 0
37 7 0.644443088107639 164 21 0
37 8 3.35555691189236 81 225 0
37 10 1.96666802300347 79 17 0
37 10 1.67777845594618 55 22 0
37 10 10.1000027126736 205 24 0
37 12 2.23333062065972 179 25 0
37 14 3.02222357855903 193 22 0
37 16 1.73333062065972 232 26 0
37 18 1.46666802300347 253 13 0
37 17 5.41111246744792 181 38 0
37 20 9.72222222222222 280 22 0
37 23 1.18421052631579 188 42 0
37 18 1.33333333333333 163 24 0
37 20 2.28888617621528 171 38 0
37 23 1.74211040296053 278 16 0
37 23 5.84737356085526 189 0 2
98 2 1.92222256130642 138 29 1
98 4 2.44444444444444 231 31 0
98 7 3.33333333333333 187 10 0
98 7 4.46666802300347 161 38 0
98 4 0.0666673448350694 205 43 0
98 8 4.96666802300347 183 22 0
98 10 0.555555555555556 178 19 0
98 10 7.43333604600694 229 38 0
98 14 3.17777506510417 194 22 0
98 13 3.35555691189236 54 55 0
98 3 6.98888821072049 261 27 0
98 6 1.96666802300347 95 460 0
98 8 3.33333333333333 65 28 0
98 10 4.96666802300347 226 19 0
98 11 3.0111083984375 154 30 0
98 9 2.04444376627604 170 19 0
98 10 3.83333333333333 221 22 0
98 9 0.555555555555556 213 25 0
98 8 0.933332655164931 157 35 0
98 10 2.85555691189236 220 40 0
98 13 4.5111083984375 176 22 0
98 15 2.30000135633681 204 15 0
98 16 2.08888753255208 96 361 0
98 16 3.32222493489583 154 17 0
98 16 7.97777642144097 202 25 0
98 17 6.73333062065972 202 24 0
98 19 2.35555013020833 171 25 0
98 21 4.63332790798611 202 25 0
98 23 6.07777235243056 447 15 0
98 24 3.24697228633997 240 0 2
114 4 2.86666700575087 164 27 1
114 6 7.68889024522569 204 17 0
114 7 3.45555623372396 156 23 0
114 8 6.58888753255208 299 13 0
114 8 10.5888875325521 187 433 0
114 10 6.18889024522569 107 10 0
114 10 8.82222493489583 187 34 0
114 14 0.699998643663194 409 31 0
114 16 1.4888916015625 194 23 0
114 17 2.55555555555556 218 17 0
114 18 0.433336046006944 173 22 0
114 20 1.08889431423611 174 24 0
114 22 0.755560980902778 211 22 0
114 23 4.11600260416667 559 68 0
114 12 0.177775065104167 117 52 0
114 6 3.91111246744792 170 134 0
114 8 9.45555623372396 43 114 0
114 8 7.96666802300347 96 29 0
114 7 2.48888821072049 155 24 0
114 8 8.33333333333333 214 27 0
114 10 6.19999864366319 282 39 0
114 14 0.555555555555556 227 27 0
114 15 9.52222357855903 195 65 0
114 5 0.0333336724175347 204 20 0
114 6 4.16666666666667 132 37 0
114 2 2.77777777777778 167 27 0
114 6 0.599999321831597 167 58 0
114 13 0.977776421440972 131 55 0
114 20 2.05555555555556 174 20 0
114 21 2.70000542534722 245 29 0
114 19 0.766669379340278 240 0 2
50 3 4.65555487738715 155 20 1
50 4 2.25555589463976 173 26 0
50 6 6.94444444444444 413 262 0
50 8 6.16666666666667 71 61 0
50 10 4.43333604600694 255 24 0
50 8 5.27777777777778 278 25 0
50 10 3.72222222222222 476 22 0
50 11 2.19999864366319 183 26 0
50 13 6.12221950954861 205 25 0
50 15 5.69999864366319 187 19 0
50 16 0.844441731770833 99 317 0
50 17 3.73333062065972 42 24 0
50 19 0.5 224 27 0
50 22 0.288886176215278 269 24 0
50 23 8.13440860215055 502 37 0
50 20 1.77777777777778 182 34 0
50 17 2.16666666666667 163 41 0
50 14 3.43333604600694 204 17 0
50 13 4.96666802300347 115 40 0
50 16 3.08888753255208 195 18 0
50 15 9.28888617621528 185 40 0
50 18 1.88888888888889 316 67 0
50 6 6.43333265516493 248 10 0
50 6 4.97777642144097 174 38 0
50 3 5.76666598849826 169 20 0
50 4 3.45555623372396 162 43 0
50 9 1.48888821072049 334 34 0
50 11 4.41111246744792 248 24 0
50 10 1.92222086588542 95 0 2
82 3 5 178 20 1
82 4 3.02222188313802 189 27 0
82 6 6.85555691189236 296 19 0
82 7 4.27777777777778 207 19 0
82 8 5.5999993218316 213 24 0
82 10 5 188 25 0
82 8 5.31110975477431 198 19 0
82 10 2.05555555555556 74 279 0
82 7 5.0999993218316 181 14 0
82 8 3.34444512261285 152 23 0
82 10 4.15555826822917 198 22 0
82 12 0.0444471571180556 262 20 0
82 10 5.89999728732639 173 39 0
82 13 9.80000135633681 220 35 0
82 12 0.0222235785590278 213 18 0
82 13 0.899997287326389 192 26 0
82 15 0.811109754774306 182 31 0
82 16 11.8222249348958 251 22 0
82 16 2.35555691189236 174 21 0
82 16 9.44444444444444 206 293 0
82 16 5.05555555555556 43 26 0
82 17 4.34444173177083 224 19 0
82 19 0.244439019097222 462 24 0
82 21 3.38888888888889 236 22 0
82 24 1.47499999999999 165 20 0
82 24 8.50583597819009 281 0 2
66 3 0.511111789279514 177 24 1
66 5 0.299999660915799 202 26 0
66 7 2.33333333333333 196 9 0
66 6 7.82222154405382 185 25 0
66 5 1.68888854980469 238 16 0
66 6 2.42222086588542 142 198 0
66 8 5.95555623372396 127 358 0
66 11 1.94444444444444 100 22 0
66 13 0.933336046006944 169 21 0
66 14 1.36666531032986 239 35 0
66 11 0.0333319769965278 232 24 0
66 9 1.74444580078125 239 20 0
66 10 2.57777913411458 174 38 0
66 14 2.53333197699653 261 21 0
66 16 1.06666395399306 186 20 0
66 16 8.80000135633681 188 25 0
66 15 2.34444173177083 201 20 0
66 14 0.233330620659722 195 18 0
66 15 1.53333197699653 175 47 0
66 8 3.72222222222222 195 23 0
66 10 0.9888916015625 196 31 0
66 13 5.88888888888889 44 301 0
66 16 7.61111111111111 95 23 0
66 17 8.77777777777778 194 18 0
66 18 1.72222222222222 168 28 0
66 20 8.31111653645833 249 44 0
66 16 7.37778049045139 170 24 0
66 15 2.08888753255208 418 28 0
66 17 2.82222493489583 258 17 0
66 16 8.28888617621528 229 14 0
66 17 1.60000271267361 393 28 0
66 15 1.12221950954861 174 277 0
66 17 10.2888861762153 176 24 0
66 20 0.833333333333333 170 25 0
66 22 0.022216796875 187 28 0
66 24 1.4706640625 395 40 0
66 20 5.27777777777778 126 74 0
66 5 1.87777709960938 214 25 0
66 3 5.34444512261285 230 37 0
66 7 3.05555555555556 200 20 0
66 8 4.28888956705729 205 18 0
66 9 3.25555419921875 54 185 0
66 10 0.344441731770833 34 20 0
66 9 4.66666666666667 38 23 0
66 12 1.4888916015625 187 27 0
66 14 2.69999864366319 290 22 0
66 16 2.66666666666667 169 19 0
66 16 9.87778049045139 393 49 0
66 10 0.5111083984375 229 24 0
66 8 3.63333468967014 308 19 0
66 9 2.94444444444444 156 40 0
66 6 0.988888210720486 193 11 0
66 6 3.52222357855903 152 30 0
66 3 3.76666598849826 260 17 0
66 2 2.55555555555556 113 210 0
66 6 7.08888753255208 126 25 0
66 8 4.53333197699653 281 38 0
66 11 2.77777777777778 192 49 0
66 16 9.18889024522569 153 43 0
66 20 8.03333875868056 230 42 0
66 24 6.078671875 436 0 2
