152 5 1.88888888888889 196 19 0
152 6 2.5 231 24 0
152 7 2.80000135633681 346 20 0
152 6 6.67777845594618 162 24 0
152 8 0.955556233723958 349 16 0
152 8 4.06666734483507 390 24 0
152 9 1.67777506510417 198 21 0
152 8 6.68889024522569 96 145 0
152 10 3.21111382378472 209 27 0
152 12 0.911112467447917 236 21 0
152 13 2.76666937934028 219 20 0
152 12 1.83333333333333 174 26 0
152 13 7.37778049045139 287 25 0
152 14 5.62221950954861 226 22 0
152 15 5.74444580078125 331 19 0
152 16 5.61111111111111 159 28 0
152 19 0.333333333333333 242 26 0
152 19 8.96666124131944 259 21 0
152 20 5.33333333333333 257 28 0
152 19 2.13332790798611 273 27 0
152 16 6.32222493489583 228 50 0
152 10 3.75555419921875 194 29 0
152 8 4.69999864366319 223 34 0
152 6 1.24444580078125 317 29 0
152 3 2.93333265516493 243 31 0
152 7 1.34444512261285 306 24 0
152 8 3.12222290039062 183 29 0
152 10 1.84444173177083 246 26 0
152 11 4.87778049045139 156 28 0
152 13 7.11111111111111 240 30 0
152 15 2.12221950954861 235 25 0
152 16 3.84444173177083 129 56 0
152 7 0.488888210720486 172 22 0
152 6 4.55555555555556 329 24 0
152 7 4.08888753255208 270 27 0
152 8 8.73333401150174 356 49 0
152 15 3.02222357855903 128 0 2
133 2 3.44444444444444 459 31 1
133 4 3.42222256130642 278 21 0
133 6 1.13333468967014 204 140 0
133 6 7.92222086588542 219 15 0
133 7 4.04444376627604 179 17 0
133 8 2.30000135633681 379 25 0
133 9 1.08888753255208 209 18 0
133 10 1.92222086588542 310 22 0
133 11 2.68889024522569 189 26 0
133 13 5.30000135633681 250 24 0
133 15 0.266669379340278 233 27 0
133 16 1.08888753255208 76 58 0
133 6 3.16666666666667 224 26 0
133 4 1.83333333333333 175 41 0
133 8 1.5 369 31 0
133 10 0.433336046006944 335 33 0
133 13 0.911112467447917 209 30 0
133 15 4.42222086588542 179 30 0
133 16 7.72222222222222 211 25 0
133 17 6.39999728732639 219 33 0
133 20 4.79999457465278 211 28 0
133 22 3.35555013020833 172 31 0
133 20 0.377780490451389 147 36 0
133 23 2.53635845762311 203 0 2
101 3 7.05555555555556 177 21 1
101 3 2.57777743869358 174 15 0
101 2 2.94444444444444 150 32 0
101 5 3.41111246744792 276 24 0
101 6 7.85555691189236 362 182 0
101 7 4.45555623372396 234 16 0
101 8 1.35555691189236 264 32 0
101 10 2.52222357855903 277 24 0
101 11 4.46666802300347 172 28 0
101 13 6.80000135633681 225 26 0
101 15 3.03333197699653 294 30 0
101 16 1.89999728732639 232 17 0
101 16 6.10000271267361 176 31 0
101 20 0.700005425347222 232 27 0
101 22 0.0666639539930556 193 37 0
101 16 3.26666937934028 263 65 0
101 8 2.52222357855903 204 30 0
101 6 5.5 208 30 0
101 4 2.33333333333333 165 32 0
101 7 5.78888956705729 336 23 0
101 8 6.24444580078125 161 26 0
101 10 3 132 0 2
149 3 5.18888854980469 151 23 1
149 2 3.2000003390842 245 26 0
149 4 1.15555487738715 206 21 0
149 5 1.73333401150174 140 171 0
149 6 5.84444512261285 260 23 0
149 7 2.75555419921875 338 17 0
149 6 8.74444580078125 205 21 0
149 7 3.76666598849826 292 29 0
149 8 7.73333401150174 327 8 0
149 8 6.37777709960938 190 26 0
149 10 1.85555691189236 264 15 0
149 9 2.73333062065972 208 114 0
149 11 1.13333468967014 119 31 0
149 14 3.82222493489583 303 22 0
149 15 6.34444173177083 183 26 0
149 16 10.3444417317708 201 25 0
149 17 8.31111653645833 198 29 0
149 19 3.62221950954861 212 25 0
149 20 7 257 27 0
149 18 4.60000271267361 78 41 0
149 15 3.97777642144097 176 35 0
149 11 2.24444580078125 197 26 0
149 13 1.4888916015625 186 30 0
149 15 5.22222222222222 211 29 0
149 13 3.18889024522569 87 38 0
149 8 3.54444376627604 358 32 0
149 11 1.84444173177083 108 22 0
149 10 3.43333604600694 154 0 2
21 3 1.35555521647135 214 16 1
21 2 1.72222222222222 291 26 0
21 4 2.25555589463976 278 25 0
21 6 1.11111111111111 193 23 0
21 7 0.844445122612847 206 19 0
21 7 5.80000135633681 307 22 0
21 8 6.63333468967014 168 19 0
21 9 3.21111043294271 255 33 0
21 11 3.28888617621528 186 28 0
21 13 5.53333197699653 199 22 0
21 15 0.399997287326389 297 18 0
21 15 4.96666802300347 155 22 0
21 16 5.46666802300347 273 21 0
21 16 0.422220865885417 207 21 0
21 16 6.25555419921875 169 28 0
21 17 8.34444173177083 283 30 0
21 20 2.522216796875 234 24 0
21 22 1.88888888888889 155 26 0
21 23 3.95555284288194 228 83 0
21 7 2.55555555555556 106 39 0
21 4 3.95555623372396 355 20 0
21 3 6.71111043294271 164 28 0
21 6 5.96666802300347 200 19 0
21 7 3.82222154405382 272 28 0
21 10 0.466668023003472 555 48 0
21 13 1.61111111111111 230 36 0
21 16 3.85555691189236 300 29 0
21 17 6.94444444444444 246 0 2
18 4 1.48888821072049 185 24 1
18 3 3.34444512261285 172 19 0
18 2 3.53333367241753 269 26 0
18 4 1.92222256130642 303 21 0
18 5 2.24444580078125 287 27 0
18 6 9.5 226 15 0
18 6 6.0999993218316 163 25 0
18 7 2.86666531032986 684 24 0
18 6 5.15555487738715 174 25 0
18 7 4.19999864366319 272 15 0
18 8 1.77777777777778 220 23 0
18 10 1.34444173177083 618 23 0
18 10 9.21111382378472 213 15 0
18 11 1.17777506510417 336 19 0
18 12 0.75555419921875 183 25 0
18 13 6.26666937934028 188 25 0
18 15 2.11111111111111 212 27 0
18 16 4.53333197699653 390 21 0
18 16 10.1444430881076 176 25 0
18 16 1.31110975477431 203 27 0
18 16 12.8333333333333 308 20 0
18 17 6.54444715711806 158 31 0
18 20 3.27777777777778 286 18 0
18 19 2.87778049045139 140 29 0
18 22 2.73333062065972 284 24 0
18 20 3.16666666666667 140 27 0
18 18 1 307 35 0
18 15 3.88888888888889 182 36 0
18 11 2.52222357855903 217 29 0
18 10 2.91111246744792 149 36 0
18 13 5.44444444444444 154 27 0
18 15 4.37778049045139 101 0 2
82 3 4.43333265516493 172 10 1
82 3 2.58888922797309 186 17 0
82 2 3.2999996609158 327 27 0
82 4 1.51111178927951 183 18 0
82 3 6.16666666666667 164 24 0
82 5 1.36666531032986 201 25 0
82 6 5.97777642144097 189 24 0
82 7 4.47777642144097 558 23 0
82 9 2.63333468967014 362 31 0
82 10 1.62221950954861 44 5 0
82 10 3.03333197699653 162 25 0
82 11 3.06666395399306 186 32 0
82 13 8.5111083984375 228 47 0
82 7 3.13333468967014 137 24 0
82 6 4.43333265516493 222 26 0
82 7 3.67777845594618 392 29 0
82 9 2.06666734483507 228 45 0
82 14 3.91111246744792 248 22 0
82 13 8.37778049045139 174 29 0
82 16 2.21111382378472 278 30 0
82 17 5.0111083984375 367 24 0
82 16 11.0444471571181 233 32 0
82 19 0.866672092013889 183 23 0
82 20 6.45555284288194 299 29 0
82 17 7.43333604600694 263 27 0
82 16 6.93333604600694 165 24 0
82 15 3.61111111111111 372 24 0
82 16 8.25555419921875 181 29 0
82 17 7.41111246744792 277 26 0
82 20 4.88888888888889 156 35 0
82 24 3.8366719563802 221 29 0
82 21 2.44444444444444 242 28 0
82 24 0.489169311523428 208 75 0
82 23 0.544447157118056 70 39 0
82 19 0.344441731770833 123 40 0
82 16 7.94444444444444 180 24 0
82 16 0.777777777777778 138 38 0
82 10 7.76666937934028 216 28 0
82 13 0.555555555555556 157 31 0
82 10 2.88888888888889 157 44 0
82 15 2.5111083984375 188 45 0
82 8 3.69999864366319 241 22 0
82 7 4.77777777777778 152 26 0
82 6 4.87777709960938 237 26 0
82 8 0.644443088107639 89 53 0
82 16 8.80000135633681 153 30 0
82 18 1.81111653645833 139 0 2
