48 13 3.07777913411458 243 21 0
48 11 4.36666531032986 276 217 0
48 7 4.01111178927951 111 24 0
48 9 2.15555487738715 44 17 0
48 10 0.666666666666667 164 27 0
48 12 1.53333197699653 171 27 0
48 14 0.166666666666667 171 17 0
48 13 6.10000271267361 119 24 0
48 15 0.199998643663194 209 24 0
48 16 1.04444715711806 199 25 0
48 17 2.54444715711806 196 24 0
48 19 2.9888916015625 239 24 0
48 21 3.65555826822917 103 30 0
48 17 4.91110568576389 170 13 0
48 17 0.9888916015625 241 23 0
48 18 3.39999728732639 227 22 0
48 20 1.86667209201389 204 0 2
144 1 1.71034451188712 90 24 1
144 3 4.58888922797309 196 26 0
144 6 2.13333468967014 249 24 0
144 7 1.13333468967014 244 24 0
144 8 6.14444308810764 232 25 0
144 10 1.92222086588542 208 27 0
144 12 2.74444580078125 294 21 0
144 13 6.9888916015625 146 25 0
144 14 6.45555284288194 288 23 0
144 15 7.66666666666667 200 13 0
144 15 4.08888753255208 267 24 0
144 16 4.86666531032986 407 21 0
144 18 0.233330620659722 238 21 0
144 19 3.62221950954861 164 24 0
144 22 0.392857142857151 73 296 0
144 4 0.688888549804688 101 16 0
144 2 3.68888854980469 177 38 0
144 6 5 156 24 0
144 7 5.26666598849826 202 22 0
144 8 8.07777913411458 159 25 0
144 10 4.28888617621528 410 26 0
144 12 3.46666802300347 171 27 0
144 14 2.54444715711806 324 0 2
32 3 0.0111117892795139 173 12 1
32 2 1.2000003390842 143 28 0
32 5 0.244444105360243 159 24 0
32 6 6.31110975477431 172 25 0
32 8 2.76666598849826 271 20 0
32 8 9.98888821072049 162 23 0
32 10 1.13333468967014 169 25 0
32 13 0.0888875325520833 168 18 0
32 13 6.13333468967014 217 20 0
32 14 5.5 284 24 0
32 15 6.76666937934028 286 20 0
32 16 6.37778049045139 199 24 0
32 19 0.288886176215278 208 18 0
32 19 5.83333333333333 162 26 0
32 21 2.27777777777778 273 92 0
32 5 2.54444376627604 141 18 0
32 4 3.82222154405382 169 39 0
32 8 0.900000678168403 166 24 0
32 9 0.74444580078125 237 0 2
109 3 0.0444437662760417 164 25 1
109 4 3.18888854980469 89 195 0
109 6 2.58888753255208 77 19 0
109 6 3.58888753255208 103 25 0
109 7 4.03333197699653 276 22 0
109 9 0.266665988498264 294 30 0
109 7 2.28888956705729 246 25 0
109 9 1.4888916015625 219 27 0
109 11 3.64444308810764 183 30 0
109 14 2.14444308810764 254 22 0
109 16 3.88888888888889 177 34 0
109 13 3.45555284288194 159 192 0
109 15 1.19999864366319 172 24 0
109 16 5.77777777777778 243 22 0
109 15 1.13333468967014 246 26 0
109 16 7.13333468967014 97 214 0
109 17 7.32222493489583 210 25 0
109 19 5.53333875868056 171 31 0
109 17 1.37778049045139 226 19 0
109 17 6.02222357855903 156 23 0
109 19 3 185 25 0
109 20 5.74443901909722 323 25 0
109 22 3.54444715711806 264 27 0
109 20 4.85555013020833 219 24 0
109 19 4.81111653645833 177 30 0
109 17 2.56666395399306 226 24 0
109 16 0.800001356336806 239 13 0
109 15 2.15555826822917 63 0 2
141 2 0.755555894639757 129 24 1
141 4 1.87777709960938 222 14 0
141 3 2.24444410536024 234 27 0
141 6 5.06666734483507 180 23 0
141 7 4.47777642144097 228 16 0
141 8 3.28888956705729 271 16 0
141 7 5.21111043294271 196 24 0
141 9 3.15555487738715 194 18 0
141 10 5.9888916015625 158 26 0
141 13 1.41111246744792 319 29 0
141 15 4.30000135633681 197 18 0
141 14 1.82222493489583 138 226 0
141 16 7.24444580078125 36 42 0
141 16 4.78888617621528 119 27 0
141 17 8.93333604600694 172 18 0
141 17 5.08889431423611 182 26 0
141 20 3.65555826822917 219 24 0
141 22 2.34444173177083 372 102 0
141 4 0.644444783528646 321 27 0
141 7 0.800001356336806 196 26 0
141 9 2.02222357855903 180 19 0
141 10 6.26666937934028 150 26 0
141 13 4.05555555555556 234 28 0
141 15 6.17777506510417 243 27 0
141 16 5.66666666666667 284 24 0
141 17 6.44444444444444 157 0 2
157 3 2 168 17 1
157 2 2.38888888888889 190 29 0
157 4 4.86666700575087 197 25 0
157 6 5.31110975477431 160 23 0
157 7 4.08888753255208 206 24 0
157 8 8.15555826822917 260 18 0
157 9 3.5111083984375 196 22 0
157 10 8.77777777777778 157 26 0
157 13 2.14444308810764 109 241 0
157 15 1.47777642144097 82 15 0
157 15 0.0888875325520833 85 18 0
157 15 5.80000135633681 165 24 0
157 16 8.16666666666667 209 26 0
157 17 8.93333604600694 181 22 0
157 17 1.522216796875 75 37 0
157 21 0.633327907986111 243 14 0
157 20 5.13332790798611 272 17 0
157 21 3.87778049045139 148 194 0
157 8 2.75555419921875 59 18 0
157 8 3.11111111111111 137 22 0
157 7 4.15555487738715 332 0 2
125 2 3.92222256130642 134 18 1
125 2 0.133332994249132 164 28 0
125 4 3.66666666666667 203 15 0
125 6 0.322221544053819 153 21 0
125 7 3.47777642144097 81 218 0
125 8 2.13333468967014 116 27 0
125 9 2.73333062065972 76 17 0
125 9 3.9888916015625 272 25 0
125 12 0.533331976996528 256 15 0
125 13 0.955552842881944 94 26 0
125 10 4.54444715711806 150 41 0
125 15 6.81110975477431 252 26 0
125 16 7.77777777777778 182 21 0
125 17 6.37778049045139 191 28 0
125 20 2.04444715711806 200 23 0
125 22 0.788886176215278 180 22 0
125 23 3 189 98 0
125 4 2.95555623372396 203 16 0
125 3 5.76666598849826 157 33 0
125 7 3.27777777777778 195 22 0
125 8 6.14444308810764 177 24 0
125 10 2.52222357855903 67 0 2
122 2 3 169 16 1
122 1 2.37241363525391 132 137 0
122 3 4.92222256130642 59 19 0
122 4 4.87777709960938 180 20 0
122 6 3.32222154405382 170 26 0
122 7 4.86666531032986 98 198 0
122 8 6.34444512261285 67 11 0
122 8 7.80000135633681 62 18 0
122 9 3.87778049045139 153 19 0
122 10 7.41111246744792 186 25 0
122 13 0.811109754774305 245 18 0
122 12 0.344441731770833 199 10 0
122 11 3.05555555555556 200 24 0
122 13 3.75555419921875 86 28 0
122 15 4.16666666666667 234 17 0
122 16 5.5 436 18 0
122 17 2.5 121 363 0
122 21 4.64444986979167 111 20 0
122 20 6.93333604600694 154 27 0
122 22 2.16666666666667 203 88 0
122 5 3.73333401150174 232 23 0
122 7 0.477776421440972 202 24 0
122 8 4.30000135633681 257 24 0
122 9 3.52222357855903 143 0 2
74 3 1.81111145019531 370 24 1
74 5 2.12222290039062 185 23 0
74 7 2.46666802300347 199 20 0
74 8 4.30000135633681 254 17 0
74 9 3.94444444444444 213 210 0
74 11 1.77777777777778 269 30 0
74 12 3.23333062065972 57 30 0
74 10 4.37777709960938 197 23 0
74 12 1.15555826822917 210 11 0
74 11 3.42222086588542 139 26 0
74 13 6.54444715711806 230 24 0
74 15 3.5 179 27 0
74 16 6.04444715711806 218 23 0
74 17 4.94444444444444 197 25 0
74 20 0.833333333333333 216 28 0
74 23 0.700002569901316 168 93 0
74 3 2.94444444444444 76 23 0
74 2 3.43333265516493 231 34 0
74 6 0.5 76 188 0
74 7 1.62222290039062 151 17 0
74 7 3.52222357855903 70 24 0
74 9 1.63333468967014 241 16 0
74 10 2.72222222222222 120 24 0
74 11 4.75555419921875 327 28 0
74 14 3.25555419921875 99 30 0
74 12 1.23333062065972 113 12 0
74 11 2.41111246744792 266 18 0
74 12 2.38888888888889 188 27 0
74 14 1.54444715711806 290 28 0
74 16 0.922220865885417 229 0 2
90 2 1.43333350287543 114 20 1
90 2 2.47777811686198 175 20 0
90 4 0.58888922797309 161 24 0
90 6 1.85555691189236 173 24 0
90 7 3.43333265516493 180 20 0
90 8 5.57777913411458 285 19 0
90 8 0.888888888888889 158 25 0
90 10 1.66666666666667 256 27 0
90 12 3.47777642144097 246 8 0
90 12 1.21111382378472 275 40 0
90 15 2.13333468967014 250 23 0
90 16 5.41111246744792 204 21 0
90 18 0.588887532552083 185 25 0
90 20 3.27777777777778 207 29 0
90 23 3.39999728732639 219 0 2
