164 19 2.62221950954861 315 40 0
164 22 5.16071428571429 521 0 2
116 3 2.41111077202691 228 27 1
116 4 3 212 23 0
116 6 1.5999993218316 229 19 0
116 6 5.57777913411458 162 17 0
116 7 2.75555419921875 170 19 0
116 8 1.07777913411458 363 19 0
116 8 6.78888956705729 261 22 0
116 10 3.82222493489583 105 183 0
116 10 7.41111246744792 136 21 0
116 10 1.15555826822917 198 24 0
116 10 8.88888888888889 223 26 0
116 12 3.82222493489583 234 22 0
116 13 6.25555419921875 436 19 0
116 14 2.81110975477431 373 17 0
116 15 0.622219509548611 317 19 0
116 15 5.68889024522569 252 22 0
116 16 3.82222493489583 192 28 0
116 17 4.64444308810764 257 26 0
116 19 2.24443901909722 178 26 0
116 20 6.94444444444444 216 9 0
116 20 4.022216796875 170 28 0
116 22 1.62500000000001 204 24 0
116 20 2.61111111111111 174 0 2
97 3 2.85555521647135 122 21 1
97 4 3.97777811686198 168 18 0
97 6 0.288889567057292 116 15 0
97 6 3.84444512261285 127 24 0
97 5 1.27777777777778 139 11 0
97 4 3.26666598849826 179 27 0
97 6 3.93333265516493 158 31 0
97 8 3.61111111111111 233 19 0
97 9 0.788889567057292 220 28 0
97 10 2.42222086588542 238 27 0
97 11 4.85555691189236 260 20 0
97 13 1.04444715711806 279 19 0
97 14 1.04444715711806 196 20 0
97 15 2.45555284288194 139 25 0
97 16 5.5111083984375 75 128 0
97 16 7.77777777777778 199 22 0
97 16 0.355556911892361 145 17 0
97 14 3.21111382378472 153 40 0
97 17 3.80000135633681 225 25 0
97 18 5.26666937934028 171 34 0
97 21 1.11111111111111 220 35 0
97 23 5.45555284288194 305 22 0
97 24 3.91514633641099 197 0 2
49 3 1.97777811686198 241 23 1
49 4 2.15555487738715 123 20 0
49 5 2.36666531032986 98 148 0
49 7 1.04444376627604 115 21 0
49 6 1.92222086588542 146 23 0
49 7 5.43333265516493 154 23 0
49 6 6.16666666666667 101 24 0
49 8 0.5 353 18 0
49 8 4.06666734483507 145 21 0
49 10 0.0555555555555556 198 25 0
49 11 2.30000135633681 254 23 0
49 13 0.622219509548611 193 34 0
49 15 1.81110975477431 269 18 0
49 15 6.63333468967014 90 26 0
49 16 4.36666531032986 199 23 0
49 17 4.38888888888889 234 28 0
49 18 4.96666124131944 156 32 0
49 20 6.75556098090278 187 23 0
49 23 2.79032783098119 172 23 0
49 21 0.977783203125 166 19 0
49 19 3.78888617621528 248 19 0
49 18 3.84444173177083 147 21 0
49 17 3.26666937934028 195 25 0
49 16 4.46666802300347 240 44 0
49 20 4.14444986979167 152 37 0
49 23 8.12365853914651 119 0 2
145 4 0.166666666666667 93 24 1
145 5 2.4000006781684 135 149 0
145 6 4.95555623372396 158 22 0
145 7 1.67777845594618 196 20 0
145 8 0.599999321831597 99 23 0
145 8 5.27777777777778 241 25 0
145 10 1.15555826822917 254 25 0
145 11 1.39999728732639 300 31 0
145 13 1.72222222222222 352 44 0
145 15 3.87778049045139 239 31 0
145 13 9.95555284288194 173 33 0
145 15 10.5666639539931 162 22 0
145 16 6.61111111111111 201 22 0
145 17 5.4888916015625 209 27 0
145 20 0.655558268229167 203 16 0
145 21 0.411105685763889 83 29 0
145 23 4.81786237444197 156 32 0
145 18 2.85555013020833 201 14 0
145 17 6.54444715711806 333 28 0
145 20 2.18888346354167 259 18 0
145 22 0.0333387586805556 109 25 0
145 18 2.35555013020833 170 37 0
145 23 1.22857666015626 195 0 2
33 3 1.22222222222222 209 13 1
33 2 3.24444410536024 262 20 0
33 3 4.37777709960938 42 175 0
33 4 1.07777743869358 85 36 0
33 2 3.62222290039062 223 22 0
33 3 4.84444512261285 194 22 0
33 2 3.97777811686198 201 40 0
33 6 4.66666666666667 200 27 0
33 8 2.9000006781684 249 183 0
33 3 0.0666673448350694 103 23 0
33 3 4.91111077202691 179 23 0
33 2 3.53333367241753 158 32 0
33 5 3.53333367241753 198 19 0
33 6 5.68889024522569 178 25 0
33 8 0.866665310329861 296 25 0
33 8 9.16666666666667 202 21 0
33 8 2.66666666666667 155 16 0
33 8 0.155554877387153 207 24 0
33 8 8.12222290039062 48 197 0
33 8 7.82222154405382 74 22 0
33 8 0.988888210720486 195 25 0
33 8 9.44444444444444 434 37 0
33 10 3.23333062065972 231 29 0
33 13 0.866665310329861 411 15 0
33 12 0.24444580078125 354 35 0
33 14 1.23333062065972 203 20 0
33 15 1.9888916015625 244 22 0
33 16 0.522223578559028 155 20 0
33 16 8.05555555555556 138 22 0
33 17 6.32222493489583 178 30 0
33 20 2.58889431423611 220 25 0
33 17 6.54444715711806 306 30 0
33 20 2.56666395399306 232 21 0
33 20 8.11111111111111 96 34 0
33 23 0.319702148437507 276 0 2
110 3 3.45555623372396 192 11 1
110 3 5.55555555555556 119 18 0
110 3 9.24444410536024 142 26 0
110 5 2.53333197699653 214 24 0
110 6 4.34444512261285 125 126 0
110 7 0.955556233723958 71 24 0
110 8 1.21111043294271 241 30 0
110 6 7.24444580078125 166 31 0
110 8 0.877777099609375 205 23 0
110 9 0.666666666666667 168 29 0
110 7 5.76666598849826 214 22 0
110 8 6.71111043294271 117 21 0
110 9 4.56666395399306 190 22 0
110 10 3.73333062065972 177 28 0
110 12 2.33333333333333 252 19 0
110 11 1.4888916015625 106 21 0
110 10 0.966668023003472 208 33 0
110 12 2.4888916015625 59 131 0
110 14 1.9888916015625 239 24 0
110 16 3.67777506510417 215 24 0
110 15 1.46666802300347 218 37 0
110 17 5.84444173177083 571 10 0
110 17 0.711113823784722 198 24 0
110 17 7.55555555555556 174 25 0
110 19 5.35555013020833 215 25 0
110 21 1.0111083984375 142 32 0
110 22 3.477783203125 208 17 0
110 23 4.41363895300664 387 95 0
110 4 3.34444512261285 68 30 0
110 3 0.433332655164931 175 20 0
110 3 5.7999996609158 181 24 0
110 4 4.27777777777778 180 20 0
110 6 0.955556233723958 197 30 0
110 7 0.333333333333333 200 20 0
110 8 2.03333197699653 478 22 0
110 9 0.611111111111111 181 25 0
110 10 2.60000271267361 232 42 0
110 13 4.16666666666667 208 28 0
110 15 3.10000271267361 91 0 2
142 3 3.2000003390842 102 23 1
142 5 2.5 200 15 0
142 6 3.11111111111111 136 15 0
142 6 6.87777709960938 173 24 0
142 7 5.43333265516493 181 23 0
142 9 1.19999864366319 65 175 0
142 10 0.633334689670139 105 16 0
142 8 4.55555555555556 359 28 0
142 10 4.73333062065972 192 24 0
142 11 3.64444308810764 217 23 0
142 13 1.24444580078125 186 21 0
142 11 3.57777913411458 86 35 0
142 9 3.94444444444444 71 42 0
142 6 2.64444308810764 50 46 0
142 3 0.0999993218315972 207 24 0
142 4 4.17777845594618 166 31 0
142 6 7.96666802300347 163 22 0
142 8 0.155554877387153 228 21 0
142 9 2.63333468967014 163 30 0
142 10 7.5111083984375 222 27 0
142 12 3.58888753255208 197 19 0
142 14 1.38888888888889 170 22 0
142 15 2.89999728732639 113 22 0
142 15 9.12221950954861 231 29 0
142 16 5.62221950954861 235 28 0
142 17 6.87778049045139 221 36 0
142 20 0.0888943142361111 218 25 0
142 20 6.88888888888889 248 27 0
142 23 1.55600260416667 326 0 2
158 3 4.84444512261285 311 21 1
158 4 4.5999993218316 156 20 0
158 6 1.91111246744792 184 15 0
158 6 5.07777913411458 165 19 0
158 6 12.7666659884983 188 20 0
158 7 3.65555487738715 121 21 0
158 8 2.07777913411458 222 25 0
158 9 2.77777777777778 183 21 0
158 10 3.62221950954861 142 31 0
158 12 0.466668023003472 94 210 0
158 12 3.97777642144097 183 63 0
158 4 4.46666632758247 169 27 0
158 3 4.28888956705729 189 24 0
158 2 1.88888888888889 123 40 0
158 6 2.14444308810764 178 37 0
158 7 2.25555419921875 203 24 0
158 8 7.39999728732639 165 26 0
158 10 5.06666395399306 289 24 0
158 11 4.53333197699653 274 26 0
158 13 3.63333468967014 186 34 0
158 15 2.72222222222222 261 18 0
158 15 7.27777777777778 205 21 0
158 16 5.86666531032986 220 23 0
158 17 4.66666666666667 293 12 0
158 17 7.85555013020833 69 30 0
158 20 3.477783203125 251 26 0
158 22 1.84696451822917 265 9 0
158 21 2.85555013020833 385 24 0
158 20 0.688883463541667 166 19 0
158 18 2.25556098090278 285 20 0
158 17 5.67777506510417 253 34 0
158 20 6.18888346354167 192 24 0
158 22 2.70606578480114 152 166 0
158 15 5.25555419921875 152 0 2
