12	14	2.91111246744792	243	27	0
12	11	5.88888888888889	224	24	0
12	14	0.633334689670139	127	26	0
12	15	2.47777642144097	320	8	0
12	15	3.92222086588542	210	13	0
12	15	7.35555691189236	78	26	0
12	16	7.11111111111111	208	25	0
12	19	0.388888888888889	249	14	0
12	19	3.06666395399306	183	24	0
12	20	3.57777235243056	109	26	0
12	23	1.1506640625	224	37	0
12	16	6.83333333333333	271	25	0
12	15	6.45555284288194	171	75	0
12	4	0.122222900390625	163	21	0
12	2	3.76666598849826	137	36	0
12	5	3.23333401150174	166	38	0
12	7	3.77777777777778	167	21	0
12	8	3.04444376627604	242	156	0
12	10	1.4888916015625	170	33	0
12	11	2.78888617621528	185	25	0
12	13	0.25555419921875	196	10	0
12	13	2.33333333333333	255	44	0
12	8	2.86666531032986	329	26	0
12	10	1.13333468967014	351	23	0
12	11	3.08888753255208	206	24	0
12	13	2.36666531032986	237	21	0
12	14	3.13333468967014	73	175	0
12	14	7.27777777777778	175	25	0
12	15	3.52222357855903	194	27	0
12	16	4.30000135633681	254	25	0
12	17	2.86666531032986	191	25	0
12	19	2.05555555555556	121	27	0
12	21	2.95555284288194	171	20	0
12	23	0.873333333333333	192	35	0
12	18	3.37778049045139	184	26	0
12	16	6.28888617621528	215	148	0
12	16	5.08888753255208	128	27	0
12	19	0.922227647569444	168	26	0
12	20	3.77777777777778	199	27	0
12	23	2.121328125	121	0	2
121	2	0.955555386013455	286	24	1
121	3	6.55555555555556	57	36	0
121	5	1.88888888888889	47	12	0
121	4	4.68888854980469	221	19	0
121	5	3.71111043294271	176	26	0
121	7	0.922220865885417	250	21	0
121	8	0.388888888888889	202	180	0
121	8	9.08888753255208	154	7	0
121	8	7.22222222222222	174	24	0
121	10	1.60000271267361	265	9	0
121	10	3.83333333333333	182	51	0
121	4	1.78888956705729	81	35	0
121	3	2.92222256130642	246	28	0
121	5	3.94444444444444	171	166	0
121	7	3.36666531032986	136	35	0
121	8	6.23333401150174	114	37	0
121	10	4.81110975477431	195	27	0
121	11	4.91111246744792	182	25	0
121	13	2.56666395399306	168	22	0
121	14	2.04444715711806	167	23	0
121	15	4.30000135633681	191	33	0
121	16	6.08888753255208	237	25	0
121	17	5.65555826822917	257	41	0
121	20	2.53333875868056	210	41	0
121	21	1.23333062065972	65	35	0
121	22	3.05555555555556	156	14	0
121	23	1.18421052631579	255	0	2
79	2	1.65555572509766	176	19	1
79	3	1.67777845594618	88	34	0
79	4	3.96666632758247	188	34	0
79	6	3.24444580078125	140	24	0
79	7	2.37777709960938	353	22	0
79	8	1.91111246744792	180	24	0
79	10	0.777777777777778	323	18	0
79	10	4.81110975477431	114	22	0
79	11	3.25555419921875	200	21	0
79	12	3.44444444444444	169	152	0
79	14	4.26666937934028	152	16	0
79	15	2.63333468967014	347	57	0
79	6	0.566667344835069	324	179	0
79	7	0.155554877387153	179	23	0
79	8	1.45555623372396	52	34	0
79	9	2.46666802300347	168	24	0
79	10	5.02222357855903	98	26	0
79	12	1.19999864366319	59	37	0
79	14	2.62221950954861	209	25	0
79	15	5.07777913411458	191	25	0
79	16	5.36666531032986	102	35	0
79	19	0.355556911892361	169	23	0
79	20	1.83333333333333	200	26	0
79	22	3.57777235243056	172	18	0
79	23	3.98832804361978	104	0	2
