132 13 2.12221950954861 246 24 0
132 14 3.91111246744792 190 28 0
132 15 10.4666680230035 235 24 0
132 16 8.88888888888889 173 28 0
132 19 4.83333333333333 288 26 0
132 21 2.37778049045139 377 29 0
132 19 3.44444444444444 240 38 0
132 21 0.777777777777778 56 0 2
68 3 3.34444512261285 155 28 1
68 3 1.01111178927951 175 22 0
68 4 2.16666666666667 192 28 0
68 6 5.41111246744792 282 29 0
68 8 0.277777777777778 258 36 0
68 9 0.622219509548611 287 32 0
68 12 0.333333333333333 240 30 0
68 14 1.72222222222222 218 24 0
68 15 5.28888617621528 231 212 0
68 16 4.4888916015625 125 29 0
68 19 1.5111083984375 224 25 0
68 20 2.07777235243056 175 27 0
68 22 2.38108372043919 271 75 0
68 11 1.06666395399306 168 48 0
68 7 4.01111178927951 161 36 0
68 9 2.30000135633681 171 25 0
68 11 3.80000135633681 176 27 0
68 13 8.13333468967014 179 30 0
68 15 0.911112467447917 184 20 0
68 15 8.16666666666667 237 77 0
68 3 8.06666734483507 96 53 0
68 3 2.24444410536024 142 34 0
68 6 2.96666802300347 260 37 0
68 7 5.5 199 26 0
68 9 2.28888617621528 207 26 0
68 11 2.27777777777778 213 42 0
68 13 9.74444580078125 166 34 0
68 16 0.311109754774306 375 28 0
68 19 2.07777235243056 151 0 2
20 1 1.8448275862069 186 40 1
20 3 4.25555589463976 437 42 0
20 3 4.75555589463976 142 39 0
20 3 0.666666666666667 180 36 0
20 4 3.5 164 26 0
20 6 5 304 27 0
20 8 2.27777777777778 310 23 0
20 9 1.51111178927951 196 37 0
20 10 5.91111246744792 206 29 0
20 12 0.24444580078125 193 29 0
20 14 2.05555555555556 193 15 0
20 13 6.43333604600694 206 26 0
20 15 4.65555826822917 186 28 0
20 16 7.91111246744792 173 23 0
20 16 4.23333062065972 160 39 0
20 15 3.74444580078125 183 29 0
20 16 6.30000135633681 234 30 0
20 18 1.62221950954861 416 25 0
20 20 0.922227647569445 184 25 0
20 21 3.4888916015625 290 20 0
20 22 3.33333333333333 195 90 0
20 6 0.577779134114583 91 58 0
20 3 2.64444478352865 208 25 0
20 5 3.34444512261285 177 27 0
20 7 3.64444308810764 146 136 0
20 8 5.64444308810764 38 203 0
20 10 3 192 28 0
20 11 5.07777913411458 240 27 0
20 14 0 229 26 0
20 13 2.87778049045139 178 28 0
20 15 2.30000135633681 206 32 0
20 16 5.41111246744792 290 29 0
20 18 0.766669379340278 209 26 0
20 20 0.833333333333333 304 28 0
20 21 4.88888888888889 251 91 0
20 8 4.4000006781684 45 63 0
20 3 6.51111178927951 110 34 0
20 2 3.78888956705729 151 37 0
20 4 3.83333333333333 183 29 0
20 6 5.76666598849826 359 25 0
20 6 1.45555623372396 451 21 0
20 6 5.17777845594618 241 36 0
20 7 4.43333265516493 260 21 0
20 8 4.57777913411458 377 39 0
20 10 1.66666666666667 281 38 0
20 10 10.6777750651042 258 24 0
20 11 5.86666531032986 301 27 0
20 13 5.13333468967014 266 32 0
20 14 2.41111246744792 260 52 0
20 15 6.54444715711806 397 28 0
20 16 5.68889024522569 545 23 0
20 17 3.17777506510417 256 30 0
20 18 2.54444715711806 138 41 0
20 16 4.4888916015625 418 39 0
20 17 7.36667209201389 133 43 0
20 19 4.78888617621528 229 23 0
20 21 2.86667209201389 186 22 0
20 22 3.06666395399306 122 0 2
97 3 6.01111178927951 249 37 1
97 5 1.12222290039062 164 26 0
97 7 3.12222290039062 126 186 0
97 8 2.17777845594618 155 26 0
97 8 9.16666666666667 160 23 0
97 10 4.94444444444444 215 29 0
97 12 2.39999728732639 225 27 0
97 14 3.57777913411458 121 175 0
97 12 0.222222222222222 239 28 0
97 14 2.60000271267361 408 24 0
97 13 5.84444173177083 140 27 0
97 16 3.04444715711806 305 37 0
97 17 2.14444308810764 177 25 0
97 18 3.34444173177083 210 28 0
97 20 4.64444986979167 293 23 0
97 21 5.24443901909722 266 36 0
97 20 5.05555555555556 217 33 0
97 19 3.78888617621528 168 44 0
97 22 2.68888346354167 173 17 0
97 22 0.733330620659722 162 27 0
97 23 6.25556098090278 244 85 0
97 8 8.92222086588542 95 66 0
97 3 6.54444376627604 145 27 0
97 3 3.23333401150174 174 27 0
97 6 0.155554877387153 187 27 0
97 8 1.94444444444444 269 28 0
97 10 0.222222222222222 250 33 0
97 11 3.76666937934028 168 40 0
97 14 0.222222222222222 184 26 0
97 15 4.04444715711806 155 29 0
97 17 0.777777777777778 150 30 0
97 18 6.82222493489583 193 29 0
97 21 1.9888916015625 210 40 0
97 23 3.71111382378472 168 0 2
33 3 1.7000003390842 187 24 1
33 4 4.14444478352865 167 27 0
33 6 6.28888956705729 315 37 0
33 8 1.98888821072049 258 29 0
33 9 3.5 237 56 0
33 7 4.87777709960938 179 54 0
33 6 2.22222222222222 177 30 0
33 8 2.77777777777778 218 26 0
33 9 5.46666802300347 534 59 0
33 7 2.14444308810764 216 28 0
33 8 10 162 33 0
33 10 2.18889024522569 203 35 0
33 13 0.766669379340278 238 29 0
33 15 2.36666531032986 241 28 0
33 16 4.36666531032986 98 268 0
33 17 0.133334689670139 87 30 0
33 18 1.02222357855903 225 22 0
33 17 5.69999864366319 215 43 0
33 20 4.4888916015625 213 35 0
33 22 1.33333333333333 357 78 0
33 12 2.33333333333333 48 0 2
49 3 1.22222222222222 173 24 1
49 4 0.133332994249132 248 27 0
49 6 0.933332655164931 246 35 0
49 7 2.67777845594618 344 21 0
49 8 2.27777777777778 272 28 0
49 10 0 261 24 0
49 8 3.38888888888889 189 44 0
49 10 3.37778049045139 241 33 0
49 13 0.266669379340278 193 22 0
49 12 0.966668023003472 258 26 0
49 14 0.311109754774306 101 223 0
49 15 1.42222086588542 208 43 0
49 13 1.92222086588542 216 28 0
49 15 2.5 259 29 0
49 16 4.68889024522569 356 24 0
49 17 5.13333468967014 216 29 0
49 18 5.522216796875 382 25 0
49 20 6.62221950954861 184 26 0
49 23 2.34945711525539 303 80 0
49 4 2.37777709960938 77 53 0
49 3 3.55555555555556 183 29 0
49 5 3.35555691189236 232 35 0
49 7 3.5999993218316 443 33 0
49 6 5.93333265516493 269 35 0
49 8 2.97777642144097 282 36 0
49 10 1.06666395399306 425 26 0
49 11 2.04444715711806 221 29 0
49 13 6.14444308810764 236 29 0
49 15 4.78888617621528 199 40 0
49 16 5.30000135633681 259 25 0
49 18 0.955552842881944 188 45 0
49 20 6.63332790798611 160 29 0
49 18 2.84444173177083 114 39 0
49 17 4.18889024522569 207 39 0
49 19 3.32222493489583 158 24 0
49 18 2.96666124131944 159 41 0
49 21 0.399997287326389 166 28 0
49 23 2.12365328881049 96 0 2
142 3 1.56666734483507 194 29 1
142 5 2.93333265516493 196 24 0
142 6 6.76666598849826 238 26 0
142 8 0.777777777777778 258 27 0
142 9 3.72222222222222 414 25 0
142 10 7.19999864366319 117 354 0
142 10 6.34444173177083 136 28 0
142 13 2.06666395399306 221 29 0
142 15 3.02222357855903 259 21 0
142 15 9.92222086588542 183 31 0
142 16 8.52222357855903 506 30 0
142 17 8.55555555555556 143 32 0
142 20 5.45555284288194 270 26 0
142 22 1.61111111111111 244 19 0
142 23 2.62266927083333 70 78 0
142 5 1.48888821072049 77 58 0
142 2 4.5999993218316 230 41 0
142 5 3.4000006781684 180 35 0
142 7 2.61111111111111 206 25 0
142 9 1.64444308810764 287 27 0
142 11 0.4888916015625 200 30 0
142 14 2.05555555555556 222 29 0
142 15 12.8222249348958 261 42 0
142 17 8.89999728732639 182 44 0
142 22 3.04444715711806 95 0 2
46 6 3.08888753255208 217 30 1
46 7 4.42222086588542 162 25 0
46 9 1.55555555555556 278 28 0
46 11 0.777777777777778 185 30 0
46 13 5.4888916015625 197 47 0
46 10 2.24444580078125 150 26 0
46 9 0.666666666666667 107 46 0
46 13 0.0555555555555556 50 377 0
46 14 0.777777777777778 110 39 0
46 15 6.68889024522569 260 29 0
46 17 2.18889024522569 224 25 0
46 16 4.65555826822917 133 37 0
46 15 5.85555691189236 279 28 0
46 16 7.33333333333333 157 27 0
46 18 0.855550130208333 162 38 0
46 20 5.15555826822917 148 28 0
46 22 3.56666395399306 421 0 2
94 3 4.32222154405382 240 33 1
94 3 0.700000339084201 159 260 0
94 2 3.58888922797309 122 28 0
94 4 0.91111077202691 164 37 0
94 3 3.37777709960938 258 36 0
94 3 0.133332994249132 169 49 0
94 4 0.0111117892795139 314 28 0
94 6 0.800001356336806 258 28 0
94 7 2.44444444444444 195 40 0
94 6 3.35555691189236 159 43 0
94 8 1.91111246744792 348 22 0
94 7 4.46666802300347 175 25 0
94 8 7.07777913411458 188 26 0
94 9 2.38888888888889 169 40 0
94 8 6.22222222222222 143 219 0
94 10 2.62221950954861 169 38 0
94 12 3.0111083984375 203 19 0
94 13 4.84444173177083 195 23 0
94 15 2.5111083984375 303 53 0
94 13 1.06666395399306 183 31 0
94 15 4.19999864366319 300 19 0
94 15 2.65555826822917 288 31 0
94 16 6.02222357855903 306 26 0
94 18 2.56666395399306 176 41 0
94 21 0.5111083984375 199 39 0
94 23 0.340909090909098 105 93 0
94 2 2.68888854980469 169 29 0
94 4 0.0555555555555556 223 27 0
94 6 3.94444444444444 227 25 0
94 8 1.56666734483507 202 30 0
94 7 5.33333333333333 151 37 0
94 9 0.800001356336806 154 26 0
94 11 0.0222235785590278 222 29 0
94 13 7.28888617621528 217 52 0
94 15 7.11111111111111 177 43 0
94 13 4.13333468967014 228 44 0
94 15 5.11111111111111 191 44 0
94 17 1.22222222222222 181 36 0
94 18 3.87778049045139 158 58 0
94 15 5.80000135633681 159 43 0
94 17 3.0111083984375 193 30 0
94 20 1.13332790798611 161 29 0
94 22 3.5111083984375 196 0 2
