133	8	7.33333333333333	414	21	0
133	10	2.06666395399306	269	9	0
133	10	4.14444308810764	199	19	0
133	11	1.31110975477431	159	40	0
133	8	3.91111246744792	207	43	0
133	11	2.52222357855903	227	26	0
133	13	5.08888753255208	289	24	0
133	15	3.52222357855903	166	24	0
133	16	6.76666937934028	307	23	0
133	17	5.12221950954861	204	24	0
133	19	3.38888888888889	179	22	0
133	20	5.86667209201389	113	25	0
133	23	2.43029785156251	191	92	0
133	6	5.55555555555556	180	11	0
133	6	3.51111178927951	188	21	0
133	5	0.688890245225694	110	42	0
133	8	6.16666666666667	103	70	0
133	20	4.79999457465278	237	27	0
133	17	5.62221950954861	295	57	0
133	8	8.80000135633681	186	26	0
133	7	4.05555555555556	340	23	0
133	6	3.44444444444444	251	25	0
133	8	6.0999993218316	209	0	2
53	2	2.65555572509766	75	17	1
53	4	0.177778455946181	120	19	0
53	5	2.61111111111111	155	8	0
53	6	1.34444512261285	338	20	0
53	4	2.78888956705729	493	15	0
53	3	5.04444376627604	200	13	0
53	3	2.05555555555556	53	320	0
53	2	0.577777438693576	366	20	0
53	3	5.22222222222222	73	28	0
53	6	2.55555555555556	146	25	0
53	8	0.300001356336806	293	25	0
53	10	1.33333333333333	194	21	0
53	12	0.688890245225694	214	10	0
53	11	3.72222222222222	123	27	0
53	14	0.611111111111111	203	20	0
53	15	3.04444715711806	160	21	0
53	16	4.12221950954861	258	22	0
53	17	3.19999864366319	118	19	0
53	19	1.74444580078125	206	21	0
53	21	0.477776421440972	230	19	0
53	22	3.62221950954861	162	24	0
53	20	1.04444715711806	172	56	0
53	14	3.60000271267361	166	25	0
53	12	1.22222222222222	224	20	0
53	10	1.21111043294271	176	23	0
53	8	0.488888210720486	249	20	0
53	6	5.84444512261285	194	19	0
53	5	2.92222086588542	173	81	0
53	19	3.05555555555556	456	0	2
85	3	3.05555555555556	112	25	1
85	6	0.466668023003472	235	18	0
85	6	5.38888888888889	244	22	0
85	8	1.21111043294271	299	22	0
85	9	2.53333197699653	173	19	0
85	10	5.68889024522569	168	25	0
85	13	2.23333062065972	303	39	0
85	15	2.73333062065972	166	24	0
85	16	3.14444308810764	361	23	0
85	15	4.78888617621528	120	23	0
85	16	6.05555555555556	202	25	0
85	18	1.39999728732639	213	71	0
85	7	4.35555691189236	381	20	0
85	8	3.67777845594618	184	21	0
85	10	1.84444173177083	227	27	0
85	12	3.14444308810764	184	27	0
85	14	2.26666937934028	128	24	0
85	15	8.27777777777778	163	31	0
85	17	3.14444308810764	180	31	0
85	20	1.477783203125	247	27	0
85	23	0.63979019657259	163	48	0
85	18	3.89999728732639	207	0	2
56	6	7	127	45	1
56	3	2.05555555555556	237	24	0
56	5	2.31110975477431	156	23	0
56	7	1.04444376627604	159	23	0
56	8	4.75555419921875	231	30	0
56	10	4.82222493489583	222	24	0
56	12	1.75555419921875	198	22	0
56	14	0.155558268229167	231	30	0
56	15	3.36666531032986	159	23	0
56	16	3.4888916015625	165	23	0
56	17	4.41110568576389	459	23	0
56	19	4.93333604600694	287	24	0
56	17	2.4888916015625	229	22	0
56	19	3.35555013020833	234	23	0
56	21	2.88888888888889	118	86	0
56	6	2.78888956705729	207	23	0
56	4	3.97777811686198	112	45	0
56	8	4.68889024522569	157	25	0
56	10	5.5	244	25	0
56	12	2.80000135633681	207	24	0
56	14	0.777777777777778	344	0	2
24	3	4.23333401150174	212	24	1
24	6	0.444444444444444	214	26	0
24	3	6.5999993218316	118	43	0
24	6	8.17777845594618	170	26	0
24	8	1.78888956705729	402	305	0
24	7	0.166666666666667	150	19	0
24	6	5.81110975477431	153	25	0
24	8	2.61111111111111	244	22	0
24	10	3.78888617621528	266	22	0
24	11	3.95555284288194	214	25	0
24	13	8.36666531032986	327	23	0
24	15	0.866665310329861	107	23	0
24	16	2.61111111111111	136	26	0
24	18	3.14444986979167	170	23	0
24	21	1.67777506510417	336	22	0
24	19	2.33333333333333	80	85	0
24	6	5.25555419921875	311	33	0
24	3	7.51111178927951	185	43	0
24	7	1.74444580078125	238	18	0
24	8	1.53333197699653	250	25	0
24	6	4.62222290039062	377	24	0
24	4	4.35555691189236	223	28	0
24	7	5.66666666666667	170	29	0
24	10	5	177	25	0
24	12	3.14444308810764	165	41	0
24	14	3.33333333333333	142	23	0
24	15	4.15555826822917	100	23	0
24	17	1.88888888888889	291	61	0
24	10	0.911112467447917	248	47	0
24	14	1.06666395399306	112	24	0
24	13	4.28888617621528	265	33	0
24	10	7.22222222222222	252	42	0
24	13	10.0666639539931	110	40	0
24	17	0.24444580078125	308	83	0
24	5	0.488888210720486	267	21	0
24	6	2.85555691189236	204	77	0
24	17	5.28888617621528	244	42	0
24	22	1.39510330499388	152	0	2
149	2	1.53333367241753	84	15	1
149	2	3.36666700575087	176	21	0
149	3	6.01111178927951	110	14	0
149	4	2.65555487738715	81	11	0
149	5	2.86666531032986	218	18	0
149	6	4.16666666666667	326	16	0
149	5	3.57777913411458	92	510	0
149	10	1.27777777777778	52	369	0
149	2	3.25555589463976	144	15	0
149	3	2.95555623372396	94	23	0
149	4	4.33333333333333	219	20	0
149	6	2.96666802300347	381	15	0
149	6	6.87777709960938	251	20	0
149	8	0.944444444444444	176	258	0
149	8	3.14444308810764	456	24	0
149	8	7.62222290039062	137	53	0
149	5	3.44444444444444	342	26	0
149	7	1.07777913411458	249	24	0
149	8	4.0999993218316	252	21	0
149	9	0.622219509548611	137	45	0
149	4	3.64444478352865	205	23	0
149	3	0.622222900390625	340	24	0
149	4	4.58888922797309	230	253	0
149	4	3.01111178927951	421	17	0
149	6	0.511111789279514	254	31	0
149	3	5.88888888888889	166	26	0
149	6	3.11111111111111	276	22	0
149	7	1.95555623372396	170	22	0
149	8	5.01111178927951	207	21	0
149	9	1.69999864366319	173	38	0
149	12	0.877780490451389	325	23	0
149	13	3.85555691189236	315	39	0
149	10	3.04444715711806	185	20	0
149	11	3.88888888888889	71	25	0
149	15	0.933336046006944	231	59	0
149	6	9.52222357855903	115	35	0
149	4	1.12222290039062	224	27	0
149	6	5.12222290039062	130	23	0
149	8	0.566667344835069	292	276	0
149	10	3.66666666666667	97	23	0
149	12	2.47777642144097	164	26	0
149	15	4.64444308810764	235	22	0
149	16	7.36666531032986	387	21	0
149	17	4.16666666666667	161	24	0
149	16	6.11111111111111	308	25	0
149	17	4.4888916015625	211	28	0
149	20	2.88888888888889	257	20	0
149	20	11.1222195095486	224	91	0
149	6	5.85555691189236	119	25	0
149	3	6.87777709960938	250	39	0
149	6	1.63333468967014	470	105	0
149	20	12.3444417317708	168	24	0
149	19	3.03333875868056	222	42	0
149	15	4.55555555555556	232	60	0
149	8	6.25555419921875	48	0	2
152	2	6.0999993218316	193	24	1
152	4	4.45555623372396	190	25	0
152	6	4.14444308810764	323	23	0
152	4	2.55555555555556	276	23	0
152	6	2.77777777777778	149	26	0
152	8	0.355556911892361	242	20	0
152	8	4.32222154405382	600	26	0
152	9	1.12221950954861	173	24	0
152	11	1.91111246744792	256	24	0
152	13	4.55555555555556	268	25	0
152	14	6.4888916015625	190	25	0
152	16	4.37778049045139	461	23	0
152	18	3.76666937934028	150	23	0
152	20	2.21111382378472	278	14	0
152	19	8.73333062065972	110	24	0
152	21	1.61111111111111	160	18	0
152	22	2.61060864997633	60	74	0
152	10	2.44444444444444	116	41	0
152	6	6.06666734483507	289	26	0
152	8	2.18889024522569	179	25	0
152	10	2.52222357855903	159	41	0
152	13	6.65555826822917	301	22	0
152	14	1.74444580078125	120	58	0
152	8	7.61111111111111	228	23	0
152	7	3.26666598849826	141	25	0
152	5	3.42222086588542	165	33	0
152	8	1.93333265516493	178	27	0
152	10	3.87778049045139	351	27	0
152	8	2.12222290039062	135	30	0
152	6	2.14444308810764	128	40	0
152	8	8.61111111111111	166	25	0
152	11	1.26666937934028	207	25	0
152	13	2.71111382378472	280	22	0
152	11	3.04444715711806	271	21	0
152	12	2.95555284288194	171	44	0
152	15	0.788886176215278	425	26	0
152	13	7.25555419921875	164	29	0
152	15	1.9888916015625	270	31	0
152	13	2.18889024522569	225	50	0
152	18	0.211113823784722	278	90	0
152	5	1.81110975477431	229	15	0
152	6	1.62222290039062	79	76	0
152	17	3.67777506510417	453	14	0
152	18	3.29999457465278	112	0	2
91	3	4.91111077202691	178	25	1
91	5	2.81110975477431	136	24	0
91	7	1.02222357855903	418	22	0
91	8	4.5999993218316	204	26	0
91	10	0.188890245225694	170	22	0
91	11	2.87778049045139	356	17	0
91	10	4.47777642144097	255	22	0
91	12	1.75555419921875	216	38	0
91	8	3.4000006781684	273	51	0
91	13	6.76666937934028	183	28	0
91	15	1.73333062065972	173	26	0
91	17	0.922220865885417	233	30	0
91	15	7.97777642144097	106	27	0
91	18	2.72222222222222	141	28	0
91	21	1.977783203125	242	26	0
91	16	3.66666666666667	133	44	0
91	13	8.13333468967014	183	63	0
91	4	3	280	75	0
91	15	2.69999864366319	267	22	0
91	14	2.33333333333333	152	26	0
91	11	1.97777642144097	263	38	0
91	15	6.41111246744792	170	63	0
91	6	7.0999993218316	155	21	0
91	8	0.233334011501736	171	21	0
91	8	8.5	318	62	0
91	15	8.26666937934028	486	23	0
91	18	0.188890245225694	149	27	0
91	20	2.0111083984375	207	24	0
91	22	4.1272675485322	100	0	2
75	3	1.0999993218316	165	22	1
75	4	4.37777709960938	236	22	0
75	6	5.18889024522569	184	24	0
75	7	5.87777709960938	580	25	0
75	5	3.48888821072049	164	25	0
75	3	2.68888854980469	234	21	0
75	4	3.68888854980469	166	241	0
75	7	0.844445122612847	216	16	0
75	7	4.88888888888889	289	18	0
75	8	3.73333401150174	154	23	0
75	9	5.97777642144097	403	22	0
75	8	3.33333333333333	160	25	0
75	10	3.43333604600694	250	20	0
75	12	1.65555826822917	208	23	0
75	13	5.96666802300347	396	669	0
75	7	3.06666734483507	296	22	0
75	8	5.04444376627604	192	21	0
75	9	5.82222493489583	182	27	0
75	13	0.122219509548611	209	28	0
75	14	7.41111246744792	182	24	0
75	15	8.28888617621528	279	25	0
75	17	3.10000271267361	173	40	0
75	19	2.03333875868056	327	22	0
75	17	5.04444715711806	167	28	0
75	19	2.23333062065972	314	25	0
75	20	2.82222493489583	294	18	0
75	22	1.76429094587054	172	97	0
75	6	2.65555487738715	233	81	0
75	19	0.700005425347222	135	22	0
75	17	9.72222222222222	96	24	0
75	19	4.11111111111111	136	85	0
75	4	3.66666666666667	198	24	0
75	6	3.86666531032986	158	22	0
75	8	1.71111043294271	422	20	0
75	9	1.82222154405382	375	27	0
75	11	4.74444580078125	137	51	0
75	16	0.155558268229167	185	21	0
75	17	1.67777506510417	190	30	0
75	18	2.12221950954861	60	63	0
75	11	0.144443088107639	258	21	0
75	9	2.88888888888889	323	44	0
75	13	3.82222493489583	140	25	0
75	14	7.80000135633681	180	39	0
75	11	2.12221950954861	225	42	0
75	14	8.47777642144097	173	24	0
75	16	2.47777642144097	234	27	0
75	17	10.0333387586806	109	0	2
37	4	4.72222222222222	168	16	1
37	4	0.333333333333333	129	26	0
37	6	3.66666666666667	241	23	0
37	8	4.21111043294271	197	580	0
37	10	2.27777777777778	345	18	0
37	10	7.06666395399306	161	30	0
37	12	2.58888753255208	265	40	0
37	9	0.655554877387153	226	23	0
37	7	3.32222154405382	423	15	0
37	8	1.08888753255208	124	28	0
37	10	1.38888888888889	146	37	0
37	12	1.53333197699653	159	25	0
37	15	0.0444471571180556	241	24	0
37	12	0.788886176215278	311	14	0
37	13	0.733330620659722	139	25	0
37	15	3.06666395399306	219	24	0
37	16	6.06666395399306	179	19	0
37	17	5.06666395399306	328	26	0
37	19	3.36666531032986	141	24	0
37	20	8.95555284288194	173	24	0
37	23	0.226318359375	250	80	0
37	7	1.74444580078125	134	20	0
37	6	0.211110432942708	426	26	0
37	3	5.11111111111111	144	79	0
37	20	3.28888617621528	301	0	2
104	3	4	255	31	1
104	6	5.18889024522569	177	24	0
104	8	2.21111043294271	700	250	0
104	9	3.81110975477431	409	17	0
104	8	9.15555487738715	265	17	0
104	8	4.32222154405382	166	23	0
104	9	3.83333333333333	169	20	0
104	11	1	189	21	0
104	12	1.93333604600694	302	21	0
104	11	0.677775065104167	171	27	0
104	8	3.93333265516493	283	19	0
104	7	5.01111178927951	179	25	0
104	6	4.45555623372396	167	27	0
104	3	3.65555487738715	311	13	0
104	2	2.91111077202691	461	17	0
104	3	4.28888956705729	184	26	0
104	6	2.68889024522569	199	19	0
104	7	1.77777777777778	230	20	0
104	6	3.54444376627604	310	24	0
104	4	1.32222154405382	400	27	0
104	6	6	179	23	0
104	8	0.699998643663194	165	28	0
104	5	1.55555555555556	259	37	0
104	8	1.45555623372396	325	26	0
104	9	4.30000135633681	328	26	0
104	8	3.02222357855903	293	24	0
104	9	3.14444308810764	271	26	0
104	8	0.811109754774306	276	24	0
104	9	4.23333062065972	170	26	0
104	12	0.0444471571180556	205	26	0
104	13	6.35555691189236	256	22	0
104	15	0.111111111111111	172	20	0
104	16	2.82222493489583	217	23	0
104	17	3.83333333333333	202	21	0
104	18	3.94444444444444	251	14	0
104	19	3.20000542534722	83	23	0
104	21	2.83333333333333	254	80	0
104	7	2.98888821072049	214	22	0
104	6	4.15555487738715	262	23	0
104	7	4.98888821072049	151	20	0
104	8	6.37777709960938	219	37	0
104	11	5.94444444444444	213	20	0
104	10	3.56666395399306	155	23	0
104	12	2.71111382378472	152	26	0
104	14	3.37778049045139	175	33	0
104	16	4.96666802300347	293	27	0
104	18	2.96666802300347	123	0	2
114	3	4.58888922797309	171	24	1
114	6	0.933332655164931	170	21	0
114	7	2.03333197699653	250	25	0
114	6	1.26666598849826	166	27	0
114	3	0.733334011501736	289	13	0
114	3	4.61111111111111	134	40	0
114	7	1.65555487738715	178	23	0
114	8	3.78888956705729	481	26	0
114	10	0.24444580078125	238	33	0
114	12	0.522223578559028	719	58	0
114	6	4.81110975477431	385	27	0
114	8	6.23333401150174	187	26	0
114	10	1.13333468967014	226	22	0
114	11	2.18889024522569	193	24	0
114	13	3.44444444444444	255	22	0
114	15	1.30000135633681	178	24	0
114	16	0.611111111111111	276	14	0
114	16	4.12221950954861	128	18	0
114	15	8.82222493489583	140	14	0
114	15	4.80000135633681	301	24	0
114	16	5.45555284288194	171	22	0
114	17	5.022216796875	178	22	0
114	19	2.08889431423611	251	35	0
114	22	1.77777777777778	183	17	0
114	20	6.5111083984375	230	90	0
114	6	4.11111111111111	290	0	2
146	3	1.75555589463976	197	22	1
146	5	1.11111111111111	147	23	0
146	6	8.58888753255208	242	20	0
146	8	1.30000135633681	302	23	0
146	8	10.9333326551649	293	28	0
146	6	9.72222222222222	171	16	0
146	6	5.54444376627604	509	20	0
146	7	4.14444308810764	238	24	0
146	8	9.31110975477431	197	19	0
146	10	2.0111083984375	215	26	0
146	12	1.95555284288194	286	32	0
146	14	2.13333468967014	241	14	0
146	15	2.43333604600694	314	42	0
146	11	1.44444444444444	167	30	0
146	8	9.58888753255208	134	23	0
146	8	0.544443766276042	219	43	0
146	10	5.74444580078125	160	25	0
146	13	1.4888916015625	207	26	0
146	15	2.23333062065972	271	16	0
146	15	6.47777642144097	303	24	0
146	16	3.63333468967014	194	23	0
146	17	2.34444173177083	337	22	0
146	18	0.477783203125	380	24	0
146	16	5.95555284288194	134	69	0
146	8	3.21111043294271	312	23	0
146	10	0.344441731770833	268	34	0
146	12	2.19999864366319	248	19	0
146	13	2.86666531032986	134	25	0
146	15	3.43333604600694	234	31	0
146	17	3.07777235243056	229	26	0
146	19	3.27777777777778	102	26	0
146	23	0.0714285714285795	118	89	0
146	5	0.688888549804688	165	23	0
146	6	4.84444512261285	134	0	2
120	1	2.69310313257678	121	28	1
120	4	1.04444376627604	345	23	0
120	6	3.03333197699653	207	22	0
120	7	4.58888753255208	250	20	0
120	8	4.22222222222222	490	21	0
120	6	8.13333468967014	247	26	0
120	8	4.74444580078125	231	25	0
120	10	2.54444715711806	240	37	0
120	12	1.85555691189236	238	23	0
120	14	0.577779134114583	196	21	0
120	15	3.08888753255208	210	19	0
120	16	1.37778049045139	280	72	0
120	6	3.45555623372396	159	65	0
120	15	3.56666395399306	148	24	0
120	16	6.26666937934028	150	29	0
120	19	1.45555284288194	520	68	0
120	10	5.93333604600694	171	27	0
120	8	1.86666531032986	240	38	0
120	10	3.02222357855903	180	40	0
120	12	2.72222222222222	251	52	0
120	19	1.88888888888889	541	50	0
120	12	2.31110975477431	218	0	2
18	3	3.2999996609158	229	25	1
18	5	2.73333401150174	150	27	0
18	7	3.03333197699653	260	26	0
18	9	2.82222154405382	181	22	0
18	10	6.0111083984375	166	26	0
18	12	2.88888888888889	218	25	0
18	14	3.47777642144097	245	22	0
18	15	6.57777913411458	192	17	0
18	16	3.71111382378472	364	17	0
18	15	6.83333333333333	103	21	0
18	16	7.77777777777778	147	22	0
18	17	4.66666666666667	342	29	0
18	19	3.05555555555556	163	23	0
18	21	0.166666666666667	215	19	0
18	22	3.42222764756944	69	80	0
18	7	2.01111178927951	254	0	2
34	5	2.92222256130642	163	27	1
34	3	2.23333401150174	270	21	0
34	4	4.5999993218316	201	20	0
34	4	0.5	349	22	0
34	6	2.55555555555556	197	27	0
34	8	0.866665310329861	508	22	0
34	8	9.78888956705729	184	16	0
34	9	4.74444580078125	200	22	0
34	11	4.65555826822917	235	199	0
34	12	2.35555691189236	263	18	0
34	13	3.93333604600694	190	14	0
34	13	9.0111083984375	242	23	0
34	15	4.78888617621528	254	19	0
34	16	2.03333197699653	203	19	0
34	15	3.74444580078125	507	39	0
34	13	5.28888617621528	162	21	0
34	12	1.68889024522569	197	12	0
