31 16 8.60000271267361 185 26 0
31 15 5.43333604600694 219 36 0
31 19 0.933336046006945 251 31 0
31 19 12.4333360460069 206 24 0
31 22 3.51212380149148 240 11 0
31 22 6.07878528941762 96 0 2
143 3 4.91111077202691 136 24 1
143 2 0.144444783528646 166 16 0
143 3 2.11111111111111 136 24 0
143 5 0.144444783528646 125 23 0
143 6 3.02222357855903 194 24 0
143 6 8.88888888888889 94 24 0
143 7 5.77777777777778 165 13 0
143 7 2.78888956705729 192 25 0
143 8 5.63333468967014 182 28 0
143 10 1.73333062065972 153 19 0
143 9 1.53333197699653 162 27 0
143 10 8.74444580078125 146 25 0
143 13 3.71111382378472 170 318 0
143 14 7.83333333333333 140 20 0
143 15 1.13333468967014 128 20 0
143 15 7.12221950954861 183 26 0
143 16 5.70000542534722 212 33 0
143 19 0.555555555555556 123 18 0
143 17 2.977783203125 212 7 0
143 17 2 104 23 0
143 19 3.65555826822917 180 30 0
143 22 1.90356881277903 220 22 0
143 20 0.277777777777778 174 13 0
143 19 2.0111083984375 144 23 0
143 21 1.06666395399306 160 27 0
143 22 5.37500000000001 245 354 0
143 1 2.28965548811288 88 28 0
143 4 0.488888210720486 176 26 0
143 6 0.844445122612847 174 24 0
143 6 8.41111246744792 154 10 0
143 6 6.25555419921875 218 26 0
143 7 4.78888956705729 141 18 0
143 7 0.788889567057292 161 16 0
143 6 5.63333468967014 172 25 0
143 7 5 175 23 0
143 8 8.24444580078125 322 25 0
143 10 2.94444444444444 156 233 0
143 13 2.73333062065972 104 24 0
143 13 10.7888861762153 131 25 0
143 14 8.42222086588542 262 11 0
143 14 6.14444308810764 156 27 0
143 13 6.31110975477431 142 295 0
143 10 5.46666802300347 179 27 0
143 8 9.14444308810764 137 302 0
143 4 0.311111450195312 128 23 0
143 2 1.98888905843099 161 30 0
143 5 1.53333367241753 161 27 0
143 6 9.32222154405382 174 25 0
143 8 3.78888956705729 168 24 0
143 9 0.277777777777778 142 24 0
143 10 4.78888617621528 179 209 0
143 13 4.39999728732639 73 290 0
143 14 9.62221950954861 182 7 0
143 14 8.41111246744792 166 11 0
143 14 6.17777506510417 248 43 0
143 15 7.83333333333333 185 21 0
143 16 4.91111246744792 148 22 0
143 17 2.43333604600694 167 21 0
143 16 6.03333875868056 132 383 0
143 16 2.63333468967014 176 39 0
143 19 1.74443901909722 371 18 0
143 18 0.222222222222222 193 22 0
143 19 4.67777506510417 254 27 0
143 22 1.9142804827009 163 335 0
143 14 8.23333062065972 203 0 2
76 2 2.81111145019531 59 22 1
76 3 4.83333333333333 189 20 0
76 4 1.95555623372396 188 24 0
76 6 1.83333333333333 205 24 0
76 7 0.677778455946181 188 13 0
76 6 5.32222154405382 103 25 0
76 8 0.511111789279514 261 18 0
76 8 5.02222357855903 77 26 0
76 7 1.66666666666667 156 201 0
76 9 1.74444580078125 83 11 0
76 8 5.88888888888889 183 24 0
76 10 2.52222357855903 182 24 0
76 11 5.9888916015625 142 22 0
76 13 5.58888753255208 202 26 0
76 15 1.07777913411458 156 17 0
76 14 3.4888916015625 116 147 0
76 15 7.65555826822917 42 26 0
76 17 3.44444444444444 175 16 0
76 16 5.03333197699653 272 27 0
76 17 10.0444471571181 182 12 0
76 18 1.5 74 25 0
76 19 6.17777506510417 168 18 0
76 20 2.44444444444444 189 24 0
76 22 5.40714808872769 215 21 0
76 21 1.37778049045139 468 81 0
76 4 0.822221544053819 117 27 0
76 2 1.54444461398655 173 23 0
76 3 5.2000003390842 150 22 0
76 4 3.26666598849826 192 26 0
76 6 3.45555623372396 216 22 0
76 7 2.17777845594618 182 19 0
76 8 1.18889024522569 117 203 0
76 9 0.644443088107639 78 14 0
76 8 3.23333401150174 178 25 0
76 7 1.23333401150174 147 12 0
76 7 3.73333401150174 153 41 0
76 9 5.97777642144097 135 14 0
76 9 2.66666666666667 80 25 0
76 11 1.33333333333333 294 22 0
76 13 0.833333333333333 162 19 0
76 13 6.10000271267361 138 25 0
76 14 6.64444308810764 281 22 0
76 15 6.89999728732639 237 144 0
76 16 4.24444580078125 188 18 0
76 17 3.21111382378472 58 211 0
76 18 3.95555284288194 132 202 0
76 19 8.17777506510417 185 34 0
76 22 5.15000261579242 217 78 0
76 11 2.15555826822917 264 27 0
76 9 0.477776421440972 145 53 0
76 13 7.11111111111111 138 28 0
76 15 3.68889024522569 192 17 0
76 14 5.53333197699653 335 43 0
76 16 5.65555826822917 263 24 0
76 17 9.53333197699653 193 33 0
76 19 9.25556098090278 70 67 0
76 11 0.9888916015625 159 17 0
76 10 0.0444471571180556 241 60 0
76 15 6.27777777777778 218 49 0
76 18 1.67777506510417 144 28 0
76 20 1.23333062065972 149 28 0
76 22 5.25714547293528 220 0 2
60 4 3.35555521647135 137 34 1
60 1 2.65172445363012 164 9 0
60 1 0.634483074319773 126 26 0
60 3 2.93333265516493 129 23 0
60 4 4.41111077202691 172 24 0
60 6 3.58888753255208 140 14 0
60 6 1.30000135633681 185 25 0
60 7 4.93333265516493 187 20 0
60 7 0.25555419921875 164 36 0
60 9 0.522223578559028 187 662 0
60 6 1.62222290039062 64 48 0
60 2 3.28888871934679 169 35 0
60 4 2.53333367241753 146 26 0
60 6 6.63333468967014 151 20 0
60 6 1.69999864366319 170 24 0
60 7 1.54444376627604 187 25 0
60 8 2.96666802300347 190 27 0
60 9 3.43333265516493 144 16 0
60 9 0.24444580078125 246 25 0
60 10 4.86666531032986 154 23 0
60 12 2.35555691189236 190 25 0
60 13 9.23333062065972 175 14 0
60 13 6.61111111111111 178 28 0
60 14 3.37778049045139 427 24 0
60 15 5.37778049045139 158 24 0
60 16 5.76666937934028 135 16 0
60 16 2.05555555555556 160 26 0
60 18 1.86666531032986 183 20 0
60 19 5.89999728732639 237 25 0
60 22 0.245451956084287 172 16 0
60 20 2.14444986979167 383 95 0
60 4 0.355555216471354 134 27 0
60 1 1.10000031569908 170 24 0
60 3 1.31111145019531 210 24 0
60 4 3.16666666666667 172 25 0
60 6 3.63333468967014 139 14 0
60 6 0.322221544053819 186 25 0
60 7 3.34444512261285 165 24 0
60 8 5.85555691189236 186 16 0
60 8 1.52222357855903 81 26 0
60 6 6.48888821072049 147 422 0
60 9 3.94444444444444 40 14 0
60 9 0.333333333333333 194 28 0
60 11 0.477776421440972 233 27 0
60 13 4.68889024522569 213 25 0
60 14 0.588887532552083 205 15 0
60 14 4.60000271267361 150 19 0
60 15 4.91111246744792 236 25 0
60 17 1.31110975477431 165 32 0
60 19 5.91110568576389 269 34 0
60 22 3.06666148792614 254 0 2
25 4 2.26666598849826 126 33 1
25 2 0.755555894639757 167 15 0
25 3 0.644444783528646 132 21 0
25 3 7.31111145019531 328 24 0
25 5 1.37777709960938 191 25 0
25 6 8.22222222222222 184 9 0
25 6 9.63333468967014 74 25 0
25 8 1.01111178927951 161 16 0
25 7 3.98888821072049 148 24 0
25 9 0.888888888888889 204 13 0
25 8 3.25555419921875 135 25 0
25 10 4.85555691189236 176 29 0
25 8 0.900000678168403 200 11 0
25 8 3.30000135633681 151 27 0
25 10 5.68889024522569 186 29 0
25 12 3.62221950954861 176 23 0
25 14 3.36666531032986 164 29 0
25 15 10.4888916015625 167 11 0
25 15 7.86666531032986 59 28 0
25 17 0.0888875325520833 266 23 0
25 18 2.95555284288194 184 14 0
25 17 4.06666395399306 118 30 0
25 20 1.44444444444444 151 12 0
25 19 2.70000542534722 222 24 0
25 21 2.13332790798611 162 35 0
25 23 8.3401908126532 271 16 0
25 23 3.06667193244486 116 0 2
153 3 0.788889567057292 138 24 1
153 1 2.88965501456425 255 27 0
153 3 2.62222290039062 136 22 0
153 4 4.4000006781684 150 24 0
153 6 3.96666802300347 265 21 0
153 7 1.73333401150174 189 26 0
153 8 6.97777642144097 178 23 0
153 9 3.16666666666667 337 21 0
153 11 0.466668023003472 141 30 0
153 13 3.96666802300347 209 29 0
153 15 6.11111111111111 176 19 0
153 15 0.411112467447917 255 22 0
153 15 7.27777777777778 216 29 0
153 17 0.688890245225694 358 25 0
153 18 2.88888888888889 188 36 0
153 16 4.31110975477431 301 28 0
153 18 1.0111083984375 74 27 0
153 20 0.688883463541667 255 27 0
153 21 0.866672092013889 185 36 0
153 18 0.0111083984375 152 20 0
153 19 1.23333062065972 231 24 0
153 20 4.56666395399306 188 20 0
153 21 1.522216796875 143 24 0
153 22 2.36667209201389 188 19 0
153 23 5.5166718454072 265 0 2
89 2 1.38888888888889 149 18 1
89 3 1.25555589463976 180 10 0
89 3 3.5999993218316 74 22 0
89 4 4.9000006781684 177 21 0
89 6 4.03333197699653 550 25 0
89 7 4.42222086588542 170 22 0
89 8 6.31110975477431 216 18 0
89 9 2.93333265516493 137 20 0
89 8 4.43333265516493 238 31 0
89 10 4.35555691189236 162 22 0
89 11 2.19999864366319 144 24 0
89 13 4.25555419921875 206 20 0
89 14 2.32222493489583 144 21 0
89 16 0.577779134114583 409 13 0
89 15 1.06666395399306 187 23 0
89 16 5.72222222222222 158 24 0
89 17 6.62221950954861 322 23 0
89 20 0.4888916015625 201 21 0
89 22 0.855550130208333 205 14 0
89 21 0.433336046006944 91 25 0
89 23 3.55555555555556 235 0 2
121 2 1.41111077202691 134 14 1
121 1 1.53448275862069 139 18 0
121 2 3.64444478352865 160 22 0
121 3 5.93333265516493 126 23 0
121 4 4.5 176 24 0
121 6 5.07777913411458 172 9 0
121 6 3.55555555555556 142 25 0
121 7 2.9000006781684 152 556 0
121 8 8.80000135633681 43 21 0
121 10 0.5111083984375 185 42 0
121 6 7.84444512261285 198 20 0
121 6 1.69999864366319 169 28 0
121 8 0.311109754774306 150 25 0
121 9 1.34444173177083 121 20 0
121 10 2.86666531032986 103 26 0
121 8 8.95555623372396 172 26 0
121 10 4.25555419921875 221 38 0
121 13 1.33333333333333 159 20 0
121 14 0.766669379340278 177 9 0
121 13 6.78888617621528 154 27 0
121 15 4.94444444444444 263 21 0
121 17 0.322224934895833 189 22 0
121 16 2.34444173177083 173 14 0
121 15 3.96666802300347 238 22 0
121 14 2.53333197699653 148 36 0
121 17 5.4888916015625 391 25 0
121 16 6.18889024522569 159 28 0
121 17 10.5555555555556 241 31 0
121 20 6.05555555555556 174 8 0
121 20 4.41110568576389 156 30 0
121 22 2.65555826822917 225 18 0
121 21 3.75556098090278 174 25 0
121 23 2.29999743009868 173 0 2
41 2 4.32222154405382 133 21 1
41 3 3.84444512261285 193 26 0
41 6 0.488888210720486 241 24 0
41 7 0.711110432942708 207 23 0
41 8 0.688890245225694 157 26 0
41 9 2.80000135633681 180 19 0
41 10 3.47777642144097 145 27 0
41 12 3.55555555555556 213 21 0
41 14 1.32222493489583 192 23 0
41 15 5.61111111111111 249 24 0
41 16 8.36666531032986 170 21 0
41 17 4.96666802300347 201 24 0
41 16 6.11111111111111 157 32 0
41 18 5.30000135633681 192 26 0
41 20 5.24443901909722 213 31 0
41 23 3.08214024135045 130 554 0
41 22 3.73333062065972 130 92 0
41 2 6.52222188313802 141 22 0
41 2 0.311111450195312 167 35 0
41 4 0.555555555555556 169 25 0
41 6 3.41111246744792 289 16 0
41 6 6.25555419921875 86 453 0
41 6 2.52222357855903 93 24 0
41 7 3.04444376627604 162 773 0
41 6 6.57777913411458 233 233 0
41 6 4.06666734483507 102 24 0
41 7 2.5 574 33 0
41 6 0.888888888888889 342 32 0
41 3 2.76666598849826 170 24 0
41 2 3.08888922797309 251 19 0
41 3 3.47777811686198 179 29 0
41 6 4.13333468967014 160 26 0
41 7 4.12222290039062 161 24 0
41 6 4.81110975477431 234 17 0
41 5 3.57777913411458 204 19 0
41 4 2.61111111111111 188 12 0
41 3 3.47777811686198 279 27 0
41 6 0.344445122612847 211 327 0
41 6 2.58888753255208 212 24 0
41 7 1.35555691189236 181 24 0
41 8 3.25555419921875 160 25 0
41 10 1.39999728732639 191 17 0
41 11 0.0111083984375 115 27 0
41 13 0.4888916015625 219 21 0
41 13 1.31110975477431 33 25 0
41 11 2.06666395399306 277 40 0
41 6 8.87777709960938 154 23 0
41 6 0.711110432942708 246 38 0
41 2 3.03333367241753 192 20 0
41 3 2.38888888888889 172 25 0
41 6 0.866665310329861 229 23 0
41 6 7.38888888888889 170 20 0
41 6 3.42222086588542 188 25 0
41 7 2.45555623372396 204 9 0
41 7 0.522223578559028 245 22 0
41 5 3.67777845594618 355 19 0
41 6 4.21111043294271 284 10 0
41 6 2.43333265516493 234 31 0
41 7 5.85555691189236 188 15 0
41 8 2.73333401150174 102 33 0
41 6 4.88888888888889 225 14 0
41 6 1.63333468967014 140 780 0
41 7 3.28888956705729 360 25 0
41 8 7.78888956705729 175 23 0
41 10 1.61111111111111 406 12 0
41 9 1.71111043294271 246 40 0
41 6 1.38888888888889 199 29 0
41 8 2.11111111111111 165 24 0
41 9 1.98888821072049 161 30 0
41 12 1.83333333333333 144 27 0
41 15 2.91111246744792 221 26 0
41 16 5.67777506510417 185 27 0
41 18 1.23333062065972 146 18 0
41 18 6.46666802300347 93 50 0
41 23 3.75714547293528 71 0 2
118 3 6.36666700575087 144 24 1
118 2 2.16666666666667 166 24 0
118 3 6.37777709960938 149 24 0
118 5 1.46666802300347 159 20 0
118 6 5.87777709960938 188 25 0
118 8 1.47777642144097 193 15 0
118 8 5.47777642144097 71 26 0
118 7 1.53333197699653 152 29 0
118 9 1.84444512261285 184 21 0
118 10 6.14444308810764 169 25 0
118 12 1.39999728732639 146 13 0
118 11 3.43333604600694 260 26 0
118 13 3.56666395399306 176 22 0
118 14 2.63333468967014 178 20 0
118 15 5.9888916015625 310 31 0
118 16 7.03333197699653 151 195 0
118 15 3.39999728732639 73 20 0
118 15 8.94444444444444 158 26 0
118 16 8.41111246744792 145 245 0
118 15 1.31110975477431 45 21 0
118 15 6.82222493489583 101 268 0
118 17 0.399997287326389 87 27 0
118 18 0.133327907986111 387 31 0
118 20 0.411105685763889 180 24 0
118 21 2.9888916015625 194 21 0
118 22 2.63332790798611 181 38 0
118 19 3.11111111111111 177 20 0
118 20 4.977783203125 190 16 0
118 21 2.85555013020833 158 17 0
118 21 7.62221950954861 190 24 0
118 23 6.19999476841519 188 14 0
118 23 1.5607169015067 265 24 0
118 23 7.1214338030134 707 26 0
118 21 6.10000271267361 227 73 0
118 10 3 361 22 0
118 9 1.07777913411458 218 39 0
118 11 2.11111111111111 135 23 0
118 13 0.211113823784722 157 21 0
118 14 0.122219509548611 190 21 0
118 15 3.67777506510417 269 18 0
118 14 3.08888753255208 333 24 0
118 12 2.05555555555556 179 19 0
118 11 1.88888888888889 88 351 0
118 13 3.35555691189236 98 90 0
118 15 7.88888888888889 79 20 0
118 15 2.32222493489583 270 33 0
118 16 6.23333062065972 204 10 0
118 16 4.34444173177083 94 30 0
118 17 7.4888916015625 183 21 0
118 18 6.64444986979167 172 29 0
118 21 0.966661241319444 406 23 0
118 22 1.41110568576389 192 24 0
118 23 4.98928833007813 197 13 0
118 23 1.50714547293528 245 89 0
118 4 2.84444512261285 124 28 0
118 3 1.17777845594618 146 26 0
118 4 3.11111111111111 129 0 2
70 3 10.7777777777778 151 28 1
70 2 1.57777743869358 364 36 0
70 3 8.11111111111111 144 11 0
70 3 6.04444376627604 153 24 0
70 4 3.55555555555556 90 306 0
70 5 1.77777777777778 74 23 0
70 6 5.58888753255208 309 300 0
70 7 4.62222290039062 225 29 0
70 9 1.94444444444444 175 21 0
70 10 4.95555284288194 423 10 0
70 10 2.47777642144097 237 61 0
70 3 9.91111077202691 309 19 0
70 3 5.18888854980469 250 17 0
70 3 8.52222188313802 189 18 0
70 3 4.05555555555556 97 25 0
70 2 1.67777760823568 243 20 0
70 3 0.93333265516493 156 41 0
70 5 1.72222222222222 193 25 0
70 6 7.18889024522569 82 185 0
70 7 4.69999864366319 134 667 0
70 13 3.42222086588542 196 28 0
70 15 2.19999864366319 171 23 0
70 16 1.94444444444444 149 24 0
70 17 2.30000135633681 159 10 0
70 16 8.91111246744792 193 26 0
70 17 6.55555555555556 200 22 0
70 19 1.36667209201389 411 8 0
70 19 3.06666395399306 123 26 0
70 21 2.37778049045139 152 16 0
70 20 5.35555013020833 208 19 0
70 22 0.333333333333333 110 27 0
70 23 7.78648912584459 477 345 0
70 23 9.93784311655405 122 101 0
70 3 7.07777743869358 127 27 0
70 2 1.26666683620877 166 24 0
70 3 5.51111178927951 200 33 0
70 4 2.45555623372396 115 25 0
70 3 5.15555487738715 219 40 0
70 6 0.911112467447917 159 25 0
70 7 0.444444444444444 150 21 0
70 8 4.21111043294271 192 23 0
70 10 1.28888617621528 187 19 0
70 11 1.05555555555556 165 19 0
70 12 3.19999864366319 161 25 0
70 14 0.666666666666667 171 24 0
70 15 7.42222086588542 167 30 0
70 17 3.41111246744792 291 30 0
70 20 0.522216796875 171 33 0
70 23 2.19729201858108 239 26 0
70 23 10.2513460726351 97 0 2
54 2 3.71111043294271 132 19 1
54 1 1.38965501456425 158 17 0
54 2 3.55555555555556 148 22 0
54 4 0.466666327582465 171 24 0
54 6 0.322221544053819 179 21 0
54 6 5.53333197699653 134 18 0
54 7 3.06666734483507 180 21 0
54 8 2.91111246744792 176 24 0
54 10 0.111111111111111 171 23 0
54 11 0.377780490451389 222 23 0
54 12 3.31110975477431 150 20 0
54 14 0.866665310329861 199 25 0
54 16 2.03333197699653 189 13 0
54 15 4.14444308810764 90 28 0
54 17 2.14444308810764 211 21 0
54 18 2.33333333333333 186 21 0
54 20 1.13333468967014 193 16 0
54 21 1.31110975477431 565 8 0
54 20 3.35555691189236 174 24 0
54 23 2.81466145833333 370 134 0
54 2 3.18888854980469 138 13 0
54 2 0.333333333333333 110 23 0
54 4 0.477778116861979 159 27 0
54 6 5.55555555555556 133 12 0
54 6 3 170 25 0
54 7 2.48888821072049 109 453 0
54 9 2.83333333333333 71 19 0
54 8 5.08888753255208 157 21 0
54 9 3.37777709960938 137 25 0
54 11 2.53333197699653 161 23 0
54 13 0.133334689670139 211 25 0
54 15 1.05555555555556 204 15 0
54 14 1.24444580078125 260 17 0
54 13 2.46666802300347 235 41 0
54 8 5.0999993218316 186 24 0
54 7 3.45555623372396 175 68 0
54 6 1.14444308810764 285 23 0
54 7 0.577779134114583 317 200 0
54 5 2.16666666666667 116 225 0
54 4 4.28888956705729 388 24 0
54 6 3.64444308810764 179 21 0
54 7 2.11111111111111 79 658 0
54 7 3.88888888888889 134 11 0
54 7 1.78888956705729 163 26 0
54 8 6.06666734483507 347 392 0
54 7 5.77777777777778 134 25 0
54 9 1.87777709960938 184 26 0
54 11 0.211113823784722 152 21 0
54 10 0.355556911892361 96 32 0
54 7 1.06666734483507 272 30 0
54 5 1.24444410536024 157 26 0
54 6 6.65555487738715 140 26 0
54 8 2.76666598849826 200 22 0
54 9 3.45555623372396 166 28 0
54 11 3.87778049045139 154 22 0
54 13 3.5111083984375 208 23 0
54 15 2.95555284288194 270 24 0
54 16 5.77777777777778 99 290 0
54 19 0.5 195 27 0
54 22 0.133327907986111 170 17 0
54 20 3.37778049045139 151 25 0
54 18 2.81110975477431 214 16 0
54 19 2.75555419921875 221 0 2
