131 4 0.677778455946181 158 25 0
131 5 2.71111043294271 274 13 0
131 6 2.5999993218316 320 21 0
131 4 4.55555555555556 178 23 0
131 3 5.46666632758247 258 32 0
131 5 2.80000135633681 201 22 0
131 6 4.34444512261285 336 23 0
131 7 4.88888888888889 434 148 0
131 6 5.55555555555556 183 27 0
131 4 4.80000135633681 191 12 0
131 5 2.72222222222222 156 26 0
131 7 3.36666531032986 203 21 0
131 8 3.15555487738715 262 16 0
131 8 7.84444512261285 173 24 0
131 10 2.41111246744792 200 13 0
131 10 5.4888916015625 404 27 0
131 12 2.60000271267361 230 17 0
131 13 1.47777642144097 291 17 0
131 12 0.24444580078125 182 37 0
131 14 5.68889024522569 340 20 0
131 15 2.53333197699653 222 16 0
131 15 6.53333197699653 171 29 0
131 14 0.0666639539930556 87 244 0
131 14 3.55555555555556 57 33 0
131 15 10.5 389 23 0
131 16 4.67777506510417 246 11 0
131 16 7.15555826822917 152 37 0
131 19 4.06666395399306 502 30 0
131 22 1.60303289240058 216 13 0
131 22 4.26515151515152 146 0 2
112 3 4.0999993218316 182 22 1
112 4 4.86666700575087 351 20 0
112 5 3.83333333333333 175 15 0
112 6 3.68889024522569 185 24 0
112 4 3.88888888888889 212 23 0
112 6 1.5999993218316 165 26 0
112 7 3.46666802300347 429 27 0
112 6 2.25555419921875 195 104 0
112 7 4.44444444444444 72 25 0
112 8 7.82222154405382 220 18 0
112 8 1.16666666666667 107 43 0
112 3 4.4000006781684 196 11 0
112 3 1.86666700575087 180 14 0
112 4 1.18888854980469 229 193 0
112 3 0.0888892279730903 568 23 0
112 4 4.82222154405382 178 25 0
112 6 6.56666734483507 188 27 0
112 8 2.67777845594618 187 24 0
112 8 9.36666531032986 148 22 0
112 10 2.57777913411458 256 11 0
112 10 5.27777777777778 152 25 0
112 12 3.74444580078125 149 24 0
112 13 7.80000135633681 259 28 0
112 15 2.74444580078125 254 23 0
112 16 0.133334689670139 243 35 0
112 17 3.27777777777778 162 21 0
112 18 3.74443901909722 247 21 0
112 17 0.955552842881944 359 20 0
112 18 0.666666666666667 156 34 0
112 15 2.54444715711806 190 150 0
112 8 0.800001356336806 266 24 0
112 8 5.92222086588542 143 30 0
112 10 3.19999864366319 252 18 0
112 11 0.666666666666667 145 47 0
112 5 2.01111178927951 319 26 0
112 3 2.5 208 25 0
112 5 0.111111111111111 41 26 0
112 6 5.31110975477431 194 23 0
112 7 5.06666734483507 549 17 0
112 7 0.0444437662760417 240 115 0
112 4 2.57777743869358 187 21 0
112 5 2.82222154405382 162 9 0
112 6 1.01111178927951 154 37 0
112 7 4.88888888888889 340 13 0
112 8 1.94444444444444 201 28 0
112 6 6.64444308810764 193 17 0
112 6 9.93333265516493 309 18 0
112 7 4.23333401150174 176 24 0
112 8 5.78888956705729 375 10 0
112 8 7.62222290039062 198 19 0
112 8 11.3666653103299 254 14 0
112 9 2.04444715711806 360 14 0
112 10 2.18889024522569 449 10 0
112 10 5.93333604600694 94 28 0
112 13 0.444444444444444 405 23 0
112 13 7.89999728732639 216 16 0
112 14 2.64444308810764 227 13 0
112 14 5.4888916015625 188 132 0
112 14 1.44444444444444 314 32 0
112 10 5.11111111111111 243 17 0
112 9 1.34444173177083 368 29 0
112 11 0.600002712673611 201 13 0
112 12 0.233330620659722 37 22 0
112 13 1.58888753255208 102 22 0
112 13 7.56666395399306 132 24 0
112 14 6.21111382378472 105 23 0
112 15 5.46666802300347 232 14 0
112 15 1.61111111111111 203 19 0
112 15 4.39999728732639 67 32 0
112 16 7.9888916015625 170 23 0
112 18 3.9888916015625 178 22 0
112 19 6.20000542534722 174 26 0
112 22 4.38266927083333 113 42 0
112 17 0.422220865885417 102 0 2
32 3 2.23333401150174 489 17 1
32 4 1.26666598849826 200 20 0
32 2 3.36666700575087 203 14 0
32 3 2.5 98 26 0
32 5 3.72222222222222 210 19 0
32 6 4.04444376627604 195 18 0
32 6 8.37777709960938 166 21 0
32 7 5.67777845594618 324 11 0
32 8 1.84444512261285 48 185 0
32 8 3.9000006781684 359 17 0
32 8 8.02222357855903 415 16 0
32 9 1.77777777777778 150 282 0
32 9 5.08888753255208 106 27 0
32 8 0.577779134114583 207 30 0
32 6 1.19999864366319 168 27 0
32 3 0.144444783528646 188 20 0
32 4 0.311111450195312 187 24 0
32 5 1.7000003390842 149 24 0
32 6 6.68889024522569 201 27 0
32 8 2.32222154405382 190 20 0
32 8 7.55555555555556 222 25 0
32 9 5.61111111111111 305 16 0
32 10 3.36666531032986 226 18 0
32 11 4.5111083984375 224 20 0
32 10 2.06666395399306 214 21 0
32 11 4.96666802300347 148 32 0
32 13 6.38888888888889 262 10 0
32 13 8.26666937934028 110 11 0
32 13 4.80000135633681 493 26 0
32 14 5.65555826822917 348 17 0
32 15 0.688890245225694 200 13 0
32 14 7.37778049045139 98 20 0
32 15 4.86666531032986 284 19 0
32 16 2.72222222222222 198 21 0
32 16 8.93333604600694 178 30 0
32 19 3.35555013020833 379 33 0
32 22 2.70606578480114 401 192 0
32 5 0.655554877387153 134 21 0
32 3 2.17777845594618 216 34 0
32 6 0.822221544053819 208 36 0
32 8 1.42222086588542 623 22 0
32 9 0.800001356336806 202 23 0
32 11 1.26666937934028 162 35 0
32 14 0.433336046006944 211 29 0
32 15 3.44444444444444 144 0 2
45 4 2.92222256130642 178 22 1
45 2 5.0999993218316 423 142 0
45 2 4.76666598849826 157 23 0
45 4 1.94444444444444 190 16 0
45 5 2.04444376627604 217 21 0
45 6 6.25555419921875 382 29 0
45 5 1.11111111111111 250 12 0
45 4 3.26666598849826 199 13 0
45 3 3.28888956705729 170 18 0
45 2 4.47777811686198 79 159 0
45 2 5.93333265516493 103 22 0
45 4 1.62222290039062 209 18 0
45 5 0.200000339084201 376 15 0
45 3 2.51111178927951 204 15 0
45 4 1.85555521647135 173 17 0
45 5 2.58888753255208 166 21 0
45 6 6.86666531032986 281 13 0
45 7 2.53333197699653 107 31 0
45 4 2.42222256130642 263 17 0
45 5 1.95555623372396 386 85 0
45 3 0.0111117892795139 341 21 0
45 4 2.22222222222222 249 17 0
45 3 0.988888210720486 362 99 0
45 2 6.23333401150174 380 22 0
45 4 2.9000006781684 181 19 0
45 5 2.88888888888889 174 20 0
45 6 5.34444512261285 284 11 0
45 7 1.73333401150174 222 14 0
45 7 5.18889024522569 647 27 0
45 9 1.54444376627604 222 14 0
45 10 0.922220865885417 202 13 0
45 9 2.24444580078125 43 202 0
45 9 3.32222154405382 257 40 0
45 5 3.02222357855903 173 24 0
45 3 2.11111111111111 270 17 0
45 4 3.68888854980469 249 26 0
45 6 5.38888888888889 449 22 0
45 7 5.76666598849826 510 21 0
45 9 0.111111111111111 198 17 0
45 10 2.32222154405382 211 10 0
45 10 4.14444308810764 200 11 0
45 11 1.43333604600694 186 19 0
45 12 0.122219509548611 486 162 0
45 12 2.71111382378472 118 21 0
45 13 4.30000135633681 216 19 0
45 12 3.13333468967014 141 20 0
45 13 5.30000135633681 83 26 0
45 15 3.36666531032986 211 18 0
45 14 3.19999864366319 184 21 0
45 15 6.11111111111111 100 28 0
45 16 6.5 282 19 0
45 17 4.88888888888889 213 26 0
45 16 1.44444444444444 172 24 0
45 15 1.57777913411458 36 267 0
45 7 1.36666531032986 233 18 0
45 7 5.76666598849826 268 23 0
45 6 4.12222290039062 150 28 0
45 3 2.28888956705729 301 17 0
45 4 3.15555487738715 331 20 0
45 5 2.65555487738715 165 19 0
45 6 5.26666598849826 196 22 0
45 7 4.67777845594618 197 15 0
45 8 3.11111111111111 164 18 0
45 9 1.21111043294271 200 8 0
45 9 0.155554877387153 178 13 0
45 10 0.733334011501736 216 18 0
45 10 5.18889024522569 330 26 0
45 8 2.98888821072049 181 21 0
45 7 2.77777777777778 180 15 0
45 6 5.22222222222222 247 14 0
45 7 1.82222154405382 186 20 0
45 8 0.977776421440972 631 21 0
45 6 3.0999993218316 248 27 0
45 8 2.80000135633681 114 178 0
45 8 2.65555487738715 128 20 0
45 9 1.98888821072049 159 22 0
45 10 4.31110975477431 311 9 0
45 10 5.80000135633681 156 32 0
45 13 1.74444580078125 282 18 0
45 12 0.24444580078125 174 41 0
45 15 3.27777777777778 552 30 0
45 16 6.69999864366319 228 151 0
45 15 1.34444173177083 106 14 0
45 14 0.600002712673611 196 35 0
45 17 0.822224934895833 211 22 0
45 17 6.67777506510417 200 33 0
45 20 3.85555013020833 219 18 0
45 21 0.0555555555555556 188 24 0
45 19 2.56666395399306 201 24 0
45 20 8.17777506510417 194 29 0
45 23 2.62903750840055 370 1026 0
45 17 10.2777777777778 37 39 0
45 22 0.177775065104167 427 22 0
45 20 3.25556098090278 325 0 2
125 3 3.91111077202691 422 20 1
125 4 2.46666632758247 197 12 0
125 5 0.577779134114583 213 20 0
125 3 8.62222290039062 215 7 0
125 3 6.74444410536024 146 27 0
125 5 3.16666666666667 303 21 0
125 6 5.51111178927951 225 10 0
125 6 3.23333401150174 168 23 0
125 4 4.57777743869358 191 19 0
125 6 2.31110975477431 177 29 0
125 3 7.14444478352865 526 7 0
125 3 5.67777845594618 151 30 0
125 5 2.64444308810764 205 18 0
125 6 2.56666734483507 650 22 0
125 7 1.74444580078125 295 13 0
125 7 4.5999993218316 438 26 0
125 5 3 133 27 0
125 3 4.5 122 2404 0
125 3 4.55555555555556 251 16 0
125 3 5.92222256130642 391 15 0
125 4 0.433332655164931 209 22 0
125 5 3.4000006781684 175 23 0
125 7 0.800001356336806 186 21 0
125 8 0.166666666666667 262 11 0
125 8 2.5 168 18 0
125 8 7.27777777777778 325 11 0
125 8 4.75555419921875 245 27 0
125 10 1.74444580078125 273 12 0
125 10 4.84444173177083 175 21 0
125 12 0.266669379340278 213 52 0
125 5 2.85555691189236 187 21 0
125 4 1.07777743869358 178 30 0
125 7 0.388888888888889 302 23 0
125 5 1.08888753255208 237 13 0
125 6 0.422220865885417 137 18 0
125 7 1.92222086588542 169 17 0
125 7 5.47777642144097 238 28 0
125 9 1.37777709960938 177 18 0
125 10 1.16666666666667 199 18 0
125 10 5.27777777777778 226 25 0
125 12 3.72222222222222 233 18 0
125 11 3.92222086588542 214 19 0
125 12 3.56666395399306 161 19 0
125 13 3.96666802300347 125 23 0
125 15 2.80000135633681 180 18 0
125 15 7.68889024522569 160 20 0
125 16 3.91111246744792 243 22 0
125 17 2 161 18 0
125 17 7.36666531032986 154 27 0
125 20 0.566663953993056 165 22 0
125 21 1.54444715711806 178 14 0
125 21 5.31111653645833 153 25 0
125 24 1.51333333333333 169 0 2
141 3 1.73333401150174 220 12 1
141 4 0.477778116861979 173 24 0
141 6 0.733334011501736 222 19 0
141 6 5.22222222222222 168 24 0
141 7 1.61111111111111 257 164 0
141 8 2.38888888888889 258 13 0
141 9 1.19999864366319 185 24 0
141 7 4.05555555555556 172 20 0
141 8 4.44444444444444 278 14 0
141 10 0.0444437662760417 219 10 0
141 10 2.73333062065972 196 20 0
141 10 7.95555284288194 126 116 0
141 13 1.0111083984375 157 20 0
141 13 7.17777506510417 223 30 0
141 15 4.30000135633681 323 20 0
141 15 11.2666693793403 174 26 0
141 16 8.27777777777778 174 285 0
141 5 3.67777845594618 192 20 0
141 4 4.27777777777778 174 24 0
141 2 5.7999996609158 306 27 0
141 5 0.688888549804688 133 40 0
141 7 0.222222222222222 350 20 0
141 7 5.78888956705729 315 15 0
141 8 3.82222154405382 167 24 0
141 10 3.31110975477431 218 37 0
141 13 3.16666666666667 413 18 0
141 12 0.111111111111111 125 43 0
141 15 0.199998643663194 144 26 0
141 15 10.3555569118924 180 28 0
141 16 7.26666937934028 247 17 0
141 17 2.35555691189236 145 19 0
141 17 8.29999457465278 393 32 0
141 21 0.633327907986111 275 26 0
141 23 3.081328125 210 23 0
141 20 6.95555284288194 245 0 2
10 2 5.22222222222222 180 10 1
10 2 6.92222256130642 182 15 0
10 3 3 164 17 0
10 4 4.14444478352865 298 13 0
10 5 3.13333468967014 152 23 0
10 6 6.78888956705729 222 25 0
10 8 0.344445122612847 168 22 0
10 8 5.51111178927951 222 18 0
10 8 0.377777099609375 189 26 0
10 6 0.588887532552083 83 28 0
10 3 1.86666700575087 362 27 0
10 5 3.18889024522569 169 23 0
10 6 7.66666666666667 323 22 0
10 7 5.88888888888889 175 24 0
10 8 8.53333197699653 196 23 0
10 10 1.16666666666667 119 135 0
10 10 0.5111083984375 109 32 0
10 7 2.36666531032986 220 19 0
10 6 5.77777777777778 279 23 0
10 7 3.71111043294271 68 24 0
10 8 5.08888753255208 201 24 0
10 9 2.53333197699653 134 77 0
10 10 1.93333604600694 180 23 0
10 10 9.02222357855903 156 28 0
10 13 1.87778049045139 335 13 0
10 12 2.60000271267361 74 182 0
10 15 5.5 221 23 0
10 16 1.31110975477431 68 28 0
10 16 10.3333333333333 204 25 0
10 17 8.77777777777778 188 35 0
10 20 6.45555284288194 293 28 0
10 23 2.44736842105263 330 26 0
10 20 1.94444444444444 225 0 2
