80	10	1.74444580078125	341	21	0
80	9	1.5	284	21	0
80	10	6.78888617621528	308	23	0
80	13	0.166666666666667	301	23	0
80	14	5.80000135633681	533	23	0
80	15	9.64444308810764	201	65	0
80	7	2.26666598849826	191	20	0
80	6	4.18889024522569	160	59	0
80	14	7.65555826822917	208	27	0
80	15	12.3999972873264	370	25	0
80	18	0.122219509548611	213	19	0
80	19	6.65555826822917	280	20	0
80	21	2.9888916015625	189	22	0
80	23	4.78999735514322	199	26	0
80	21	3.32222493489583	238	21	0
80	23	3.70666402180989	217	0	2
138	3	7.24444410536024	133	211	1
138	6	2.72222222222222	35	20	0
138	6	2.48888821072049	271	25	0
138	8	0.277777777777778	238	24	0
138	10	1.52222357855903	537	25	0
138	8	1.84444512261285	217	23	0
138	10	5.03333197699653	254	24	0
138	13	0.699998643663194	231	15	0
138	12	1.15555826822917	256	29	0
138	15	1.89999728732639	274	27	0
138	16	6.85555691189236	284	22	0
138	17	6.04444715711806	362	13	0
138	17	3.45555284288194	183	25	0
138	20	2.71111382378472	236	21	0
138	22	1.74443901909722	329	65	0
138	13	0.877780490451389	196	34	0
138	10	3.23333062065972	203	22	0
138	9	0.400000678168403	316	23	0
138	7	4.34444512261285	282	131	0
138	11	2.4888916015625	220	23	0
138	13	3.61111111111111	215	25	0
138	15	2.34444173177083	265	30	0
138	16	9.60000271267361	253	24	0
138	19	0.422227647569444	213	25	0
138	21	4.84444173177083	655	0	2
58	2	3.5	167	28	1
58	5	2.92222086588542	275	25	0
58	6	8.54444376627604	181	23	0
58	8	2.01111178927951	274	27	0
58	10	5.5111083984375	186	16	0
58	10	1.76666937934028	207	29	0
58	13	0.24444580078125	224	12	0
58	12	1.81110975477431	248	26	0
58	15	3.55555555555556	273	22	0
58	16	5.63333468967014	531	25	0
58	17	7.75555419921875	325	15	0
58	17	4.52222357855903	208	24	0
58	19	1.13332790798611	299	22	0
58	21	0.466661241319444	182	20	0
58	23	0.270838419596349	140	0	2
77	3	2.95555623372396	180	24	1
77	5	2.17777845594618	586	17	0
77	4	3.95555623372396	289	12	0
77	4	0.644444783528646	166	25	0
77	6	3.91111246744792	344	22	0
77	8	0.411112467447917	276	13	0
77	7	3.46666802300347	539	24	0
77	9	5.52222357855903	352	22	0
77	12	0.288886176215278	338	18	0
77	11	1.35555691189236	139	238	0
77	14	2.28888617621528	124	23	0
77	16	0.355556911892361	252	24	0
77	17	2.13333468967014	253	19	0
77	18	3.75555419921875	186	25	0
77	20	1.37778049045139	245	18	0
77	20	7.71111382378472	176	23	0
77	23	0.917859758649562	364	94	0
77	7	3.95555623372396	167	27	0
77	4	4.15555487738715	239	27	0
77	7	3.05555555555556	224	23	0
77	9	3.67777845594618	209	0	2
51	4	3.16666666666667	223	24	1
51	6	3.69999864366319	251	25	0
51	8	2.28888956705729	327	23	0
51	10	2.33333333333333	304	11	0
51	10	0.355556911892361	169	27	0
51	13	1.08888753255208	247	17	0
51	12	0.966668023003472	251	57	0
51	5	2.4000006781684	326	24	0
51	4	0.577777438693576	177	19	0
51	3	0.633332994249132	89	47	0
51	7	4.27777777777778	353	25	0
51	10	2.23333062065972	232	26	0
51	12	3.46666802300347	318	21	0
51	14	2.52222357855903	310	24	0
51	15	8.5	231	24	0
51	18	0.955552842881944	230	24	0
51	21	1.58889431423611	352	0	2
154	2	3.47777811686198	167	25	1
154	4	4.31111145019531	279	23	0
154	6	4.11111111111111	251	25	0
154	8	1.23333401150174	455	27	0
154	10	1.95555284288194	192	227	0
154	11	2.06666395399306	161	24	0
154	13	4.14444308810764	434	57	0
154	5	2.57777913411458	243	22	0
154	4	1.35555521647135	179	46	0
154	8	4.35555691189236	232	40	0
154	11	1.14444308810764	221	23	0
154	13	3.73333062065972	418	25	0
154	15	6.44444444444444	309	26	0
154	17	2.71111382378472	319	27	0
154	20	3.70000542534722	340	26	0
154	22	2.04444715711806	281	17	0
154	23	3.50152033025569	168	0	2
