15 22 1.37466145833333 268 25 0
15 20 1.44444444444444 212 28 0
15 17 4.16666666666667 335 25 0
15 19 1.78888617621528 205 19 0
15 19 6.14444986979167 259 25 0
15 22 0.916002604166667 337 0 2
44 2 1.07777743869358 244 32 1
44 2 6.64444478352865 181 33 0
44 4 4.07777743869358 202 25 0
44 6 1.98888821072049 70 155 0
44 7 2.64444308810764 189 23 0
44 8 0.900000678168403 224 25 0
44 9 3.13333468967014 511 32 0
44 6 2.28888956705729 297 20 0
44 7 0.588887532552083 184 25 0
44 8 2.46666802300347 82 35 0
44 10 1.4000006781684 239 24 0
44 11 3.10000271267361 247 21 0
44 12 3.18889024522569 185 28 0
44 14 5.44444444444444 337 11 0
44 14 2.38888888888889 206 29 0
44 15 2.07777913411458 323 26 0
44 16 2.94444444444444 161 27 0
44 17 3.06666395399306 180 24 0
44 19 0.788886176215278 173 28 0
44 21 3.18888346354167 260 12 0
44 22 1.63978232106856 351 21 0
44 20 1.53333875868056 347 18 0
44 19 6.4888916015625 110 27 0
44 22 3.18817204301076 248 101 0
44 2 6.98888821072049 162 20 0
44 2 2.31111145019531 107 35 0
44 5 1.33333333333333 298 129 0
44 7 0.533331976996528 129 138 0
44 8 2.75555419921875 168 23 0
44 9 2.32222154405382 193 25 0
44 11 1.45555284288194 547 14 0
44 10 4.88888888888889 49 27 0
44 12 3.56666395399306 250 26 0
44 14 2.71111382378472 231 21 0
44 14 7.89999728732639 163 36 0
44 15 2.28888617621528 423 55 0
44 14 0.355556911892361 132 33 0
44 16 2.39999728732639 175 26 0
44 17 2.89999728732639 176 32 0
44 19 1.66666666666667 83 27 0
44 20 1.977783203125 263 28 0
44 17 3.86667209201389 310 37 0
44 22 1.16666141633065 327 84 0
44 7 3.88888888888889 88 25 0
44 6 1.02222357855903 269 22 0
44 4 0.988888210720486 290 23 0
44 6 0.377777099609375 105 25 0
44 7 0.0777791341145833 194 25 0
44 8 0.166666666666667 186 23 0
44 9 1.4000006781684 188 184 0
44 10 3.84444173177083 268 22 0
44 9 0.566667344835069 335 22 0
44 10 4.18889024522569 74 36 0
44 12 2.25555419921875 190 30 0
44 14 6.46666802300347 121 31 0
44 16 1.13333468967014 149 25 0
44 18 0.700005425347222 235 23 0
44 19 4.23333062065972 68 28 0
44 22 0.0483923471102248 303 0 2
76 2 2.68888854980469 126 27 1
76 4 1.82222154405382 206 23 0
76 5 3.12222290039062 225 15 0
76 6 2.71111043294271 109 24 0
76 7 2.05555555555556 218 21 0
76 8 1.77777777777778 227 23 0
76 9 2.81110975477431 515 19 0
76 10 1.14444308810764 102 22 0
76 11 2.06666395399306 297 23 0
76 12 3.52222357855903 163 142 0
76 13 7.25555419921875 162 17 0
76 14 2.03333197699653 222 27 0
76 15 3.83333333333333 215 25 0
76 16 0.677775065104167 267 46 0
76 11 2.03333197699653 177 28 0
76 8 5.56666734483507 161 37 0
76 4 4.11111111111111 216 24 0
76 6 1.74444580078125 178 26 0
76 7 0.955556233723958 199 26 0
76 8 3.24444580078125 222 162 0
76 7 4.94444444444444 85 22 0
76 6 7.03333197699653 160 8 0
76 6 5.48888821072049 258 25 0
76 4 0.311111450195312 123 26 0
76 2 2.73333316379123 224 26 0
76 5 0.366667005750868 228 20 0
76 4 0.344445122612847 75 23 0
76 3 1.84444512261285 230 28 0
76 5 1.45555623372396 129 164 0
76 6 3.58888753255208 802 24 0
76 7 3.91111246744792 125 27 0
76 9 2.16666666666667 396 24 0
76 10 3.67777506510417 108 25 0
76 12 1.85555691189236 155 24 0
76 13 4.41111246744792 62 25 0
76 14 5.13333468967014 161 26 0
76 15 6.0111083984375 192 9 0
76 15 3.62221950954861 270 25 0
76 16 3.96666802300347 242 22 0
76 17 4.77777777777778 163 24 0
76 19 2.33333333333333 242 27 0
76 20 2.85555013020833 168 23 0
76 22 1.15356881277903 183 30 0
76 18 1.45555284288194 388 0 2
60 2 0.533333672417535 187 19 1
60 3 0.633332994249132 90 34 0
60 4 3.94444444444444 182 25 0
60 6 0.888888888888889 153 24 0
60 7 1.72222222222222 322 23 0
60 6 2.01111178927951 456 13 0
60 5 2.23333401150174 369 179 0
60 6 2.65555487738715 135 26 0
60 8 0.188890245225694 157 25 0
60 8 7.51111178927951 105 34 0
60 10 1.57777913411458 259 22 0
60 8 8.33333333333333 129 23 0
60 10 2.06666395399306 254 22 0
60 11 0.155558268229167 303 20 0
60 12 2.66666666666667 203 21 0
60 13 3.21111382378472 274 12 0
60 13 5.66666666666667 149 26 0
60 14 1.21111382378472 223 7 0
60 14 2.93333604600694 233 24 0
60 15 3.68889024522569 177 29 0
60 17 2.89999728732639 292 26 0
60 19 3.11111111111111 217 21 0
60 19 7.94444444444444 117 27 0
60 21 3.5 255 9 0
60 22 1.66666666666667 172 86 0
60 5 0.444444444444444 78 22 0
60 3 4.41111077202691 161 13 0
60 3 1.67777845594618 188 44 0
60 5 2.32222154405382 174 23 0
60 6 3.31110975477431 150 26 0
60 7 3.19999864366319 185 23 0
60 8 3.75555419921875 83 28 0
60 10 0.566667344835069 363 27 0
60 10 4.16666666666667 142 25 0
60 12 2.63333468967014 184 25 0
60 13 4.06666395399306 113 25 0
60 13 12.0666639539931 187 24 0
60 14 3.46666802300347 336 22 0
60 15 4.36666531032986 205 25 0
60 16 5 84 36 0
60 18 2.83333333333333 157 23 0
60 19 5.28888617621528 153 29 0
60 22 0.627267548532204 129 0 2
124 2 0.100000169542101 185 16 1
124 2 3.5999993218316 90 26 0
124 4 1.4000006781684 218 21 0
124 5 1.91111246744792 161 16 0
124 6 2.97777642144097 197 17 0
124 7 1.4000006781684 250 23 0
124 8 3.07777913411458 62 38 0
124 9 3.75555419921875 275 22 0
124 11 0.288886176215278 172 184 0
124 13 1.76666937934028 200 8 0
124 13 3.61111111111111 303 26 0
124 14 1.39999728732639 537 10 0
124 14 3.37778049045139 159 25 0
124 15 5.12221950954861 349 25 0
124 14 2.16666666666667 90 27 0
124 12 1.68889024522569 99 25 0
124 11 1.33333333333333 204 48 0
124 15 7.91111246744792 211 23 0
124 16 3.31110975477431 192 25 0
124 17 1.72222222222222 78 27 0
124 19 3.022216796875 236 18 0
124 20 2.72222222222222 95 23 0
124 22 0.944444444444444 154 17 0
124 23 0.9693359375 345 109 0
124 2 3.83333333333333 215 26 0
124 5 0.400000678168403 225 15 0
124 5 3.83333333333333 83 32 0
124 6 5.37777709960938 184 34 0
124 8 2.57777913411458 232 27 0
124 10 2.67777506510417 209 25 0
124 11 3.87778049045139 168 25 0
124 13 2.0111083984375 151 25 0
124 14 0.75555419921875 146 25 0
124 15 1.15555826822917 227 19 0
124 15 4.25555419921875 244 25 0
124 16 3.61111111111111 79 33 0
124 17 1.55555555555556 247 25 0
124 19 0.533338758680556 228 14 0
124 19 3.82222493489583 159 27 0
124 21 4.20000542534722 145 25 0
124 23 2.2493359375 114 0 2
9 2 1.65555572509766 206 26 1
9 3 0.0222218831380208 196 25 0
9 4 2.52222188313802 208 22 0
9 5 3.71111043294271 194 186 0
9 6 5.5999993218316 62 24 0
9 7 2.28888956705729 209 31 0
9 8 3.15555487738715 172 27 0
9 9 3.41111246744792 343 15 0
9 8 9.5 193 25 0
9 10 2.55555555555556 119 26 0
9 11 1.42222086588542 128 21 0
9 12 1.27777777777778 191 26 0
9 13 5.03333197699653 168 32 0
9 14 3.14444308810764 440 15 0
9 15 1.52222357855903 186 28 0
9 16 4.60000271267361 173 27 0
9 17 3.70000542534722 189 28 0
9 19 1.29999457465278 182 23 0
9 20 3.35555013020833 154 23 0
9 22 1.66666666666667 179 12 0
9 23 0.184210526315789 399 97 0
9 2 5.12222290039062 228 37 0
9 4 3.9000006781684 254 246 0
9 6 8.22222222222222 139 32 0
9 4 0.566667344835069 290 20 0
9 4 4.0999993218316 53 28 0
9 7 3.80000135633681 243 23 0
9 8 1.92222086588542 120 27 0
9 9 1.93333604600694 265 15 0
9 10 1.35555691189236 196 27 0
9 11 2.89999728732639 221 20 0
9 12 2.84444173177083 196 22 0
9 13 4.73333062065972 77 89 0
9 15 2.02222357855903 277 26 0
9 16 1.15555826822917 178 29 0
9 17 4.15555826822917 172 27 0
9 19 0.311116536458333 160 26 0
9 20 5.28888617621528 212 24 0
9 22 2.58889431423611 120 75 0
9 9 1.01111178927951 208 28 0
9 7 2.45555623372396 153 31 0
9 3 2.0999993218316 148 21 0
9 2 3.63333299424913 194 26 0
9 4 3.0999993218316 228 32 0
9 6 0.133334689670139 200 154 0
9 6 7.91111246744792 67 33 0
9 7 3.62222290039062 173 24 0
9 8 2.92222086588542 558 24 0
9 10 0.5 206 36 0
9 6 5.55555555555556 146 8 0
9 6 3.41111246744792 139 35 0
9 7 4.51111178927951 175 26 0
9 8 6.47777642144097 66 37 0
9 10 2.05555555555556 207 25 0
9 11 3.80000135633681 279 34 0
9 13 2.4888916015625 88 31 0
9 15 5.46666802300347 69 41 0
9 17 2.12221950954861 194 29 0
9 18 5.66666666666667 247 19 0
9 19 3.477783203125 305 24 0
9 17 8.37778049045139 127 29 0
9 19 3.26666937934028 189 27 0
9 22 1.11111111111111 229 83 0
9 10 0.300001356336806 200 17 0
9 10 2.78888617621528 58 30 0
9 13 0.855556911892361 198 27 0
9 15 0.622219509548611 242 19 0
9 15 3.03333197699653 95 29 0
9 16 5.43333604600694 142 26 0
9 17 5.34444173177083 367 24 0
9 18 2.04444715711806 90 38 0
9 20 1.73333062065972 209 26 0
9 22 2.57777235243056 385 15 0
9 23 0.542107833059211 110 0 2
25 5 0.333333333333333 226 23 1
25 6 2.95555623372396 172 26 0
25 7 1.98888821072049 205 25 0
25 8 3.05555555555556 202 26 0
25 10 1.36666531032986 244 16 0
25 10 5 138 25 0
25 12 1.12221950954861 256 15 0
25 12 3.85555691189236 197 23 0
25 15 1.95555284288194 200 27 0
25 16 1.68889024522569 116 138 0
25 16 2.87778049045139 277 23 0
25 16 7.05555555555556 84 25 0
25 18 1.77777777777778 268 25 0
25 19 3.44444444444444 83 23 0
25 21 0.0777723524305556 159 25 0
25 23 0.564703249463859 271 20 0
25 21 0.0111083984375 269 26 0
25 18 3.65555826822917 198 23 0
25 16 4.05555555555556 147 26 0
25 15 5.14444308810764 208 130 0
25 15 10.7333306206597 134 146 0
25 16 6.85555691189236 155 23 0
25 17 3.76666937934028 178 24 0
25 19 0.255560980902778 208 57 0
25 11 3.87778049045139 154 27 0
25 8 3.28888956705729 195 18 0
25 7 4.43333265516493 218 33 0
25 9 2.45555284288194 176 26 0
25 10 5.57777913411458 430 23 0
25 12 0.399997287326389 202 20 0
25 13 1.71111382378472 102 25 0
25 15 2.88888888888889 336 20 0
25 14 1.57777913411458 183 162 0
25 13 2.88888888888889 143 24 0
25 15 4.56666395399306 181 35 0
25 16 1.04444715711806 254 16 0
25 16 3.89999728732639 84 36 0
25 17 4.52222357855903 220 22 0
25 18 3 159 22 0
25 19 3.08889431423611 70 23 0
25 20 5.54444715711806 235 16 0
25 21 2.78888617621528 179 21 0
25 23 1.33038689108457 221 14 0
25 22 0.433336046006944 185 87 0
25 3 6.85555521647135 152 24 0
25 2 2.47777811686198 165 79 0
25 17 3.75555419921875 98 26 0
25 19 1.64444986979167 283 35 0
25 22 1.14444986979167 385 87 0
25 3 5.07777743869358 131 20 0
25 3 0.344445122612847 217 19 0
25 1 1.41034514328529 170 35 0
25 4 2.58888922797309 202 26 0
25 6 4.0999993218316 168 26 0
25 6 10.0111117892795 30 42 0
25 1 2.39310376397495 248 72 0
25 6 9.83333333333333 180 23 0
25 7 5.4000006781684 158 27 0
25 10 4.57777913411458 186 28 0
25 12 3.5111083984375 172 32 0
25 14 0.577779134114583 90 30 0
25 15 9.32222493489583 151 0 2
105 2 0.277777777777778 151 23 1
105 4 0.0666673448350694 223 22 0
105 5 0.900000678168403 283 25 0
105 6 8.78888956705729 131 182 0
105 7 4.57777913411458 194 36 0
105 4 0.711110432942708 312 42 0
105 8 0.0444437662760417 218 12 0
105 8 2.71111043294271 176 21 0
105 8 7.4000006781684 190 23 0
105 9 4.67777506510417 221 23 0
105 11 0.788886176215278 231 15 0
105 11 3.58888753255208 218 18 0
105 12 2.78888617621528 248 17 0
105 13 2.92222086588542 156 23 0
105 15 1.5 260 24 0
105 16 2.60000271267361 239 19 0
105 16 6.93333604600694 68 102 0
105 18 2.95555284288194 95 168 0
105 19 2.95555284288194 171 27 0
105 17 3.46666802300347 241 23 0
105 18 3.03333197699653 66 24 0
105 19 2.41110568576389 184 23 0
105 20 4.63332790798611 205 23 0
105 22 1.5 256 96 0
105 4 2 152 22 0
105 2 1.42222256130642 119 198 0
105 5 3.66666666666667 163 25 0
105 6 8.88888888888889 83 20 0
105 7 5.15555487738715 215 24 0
105 9 1.97777642144097 336 19 0
105 10 0.688890245225694 71 25 0
105 12 0.266669379340278 187 24 0
105 14 0.144443088107639 242 23 0
105 15 2.73333062065972 193 24 0
105 16 2.68889024522569 203 24 0
105 17 6.87778049045139 149 18 0
105 18 2.57777913411458 77 34 0
105 20 0.466661241319444 504 10 0
105 20 2.77777777777778 249 23 0
105 22 3.33333333333333 152 0 2
54 3 0.0888892279730903 180 37 1
54 4 4.81111145019531 221 33 0
54 6 2.72222222222222 178 34 0
54 7 3.81110975477431 284 25 0
54 8 5.44444444444444 181 26 0
54 10 3.36666531032986 275 23 0
54 11 4.16666666666667 101 22 0
54 13 1.10000271267361 196 158 0
54 15 1.81110975477431 262 19 0
54 13 4.83333333333333 130 24 0
54 12 2.24444580078125 194 28 0
54 15 3.5 235 24 0
54 16 3.84444173177083 142 27 0
54 17 4.4888916015625 147 26 0
54 19 2.07777913411458 174 25 0
54 21 2.21111382378472 370 28 0
54 23 2.601328125 240 27 0
54 20 0.811109754774306 72 37 0
54 23 1.1293359375 221 10 0
54 23 3.0706640625 212 27 0
54 18 3.88888888888889 200 76 0
54 5 1.7999996609158 81 27 0
54 2 3.88888888888889 303 25 0
54 4 3.52222188313802 235 208 0
54 8 1.15555487738715 303 33 0
54 9 1.71111043294271 186 23 0
54 10 2.68889024522569 204 23 0
54 11 3.64444308810764 260 21 0
54 10 3.55555555555556 144 18 0
54 9 2.69999864366319 263 29 0
54 13 0.144443088107639 233 26 0
54 14 1.13333468967014 153 26 0
54 12 0.0777791341145833 262 23 0
54 12 3.62221950954861 52 28 0
54 15 3.71111382378472 282 24 0
54 16 2.69999864366319 333 26 0
54 17 2.75555419921875 170 33 0
54 19 0.888888888888889 159 26 0
54 21 2.5 175 19 0
54 22 3.57777235243056 305 16 0
54 23 2.67600260416667 126 0 2
134 3 2.93333265516493 131 22 1
134 4 0.0777774386935764 52 19 0
134 4 4.25555589463976 181 24 0
134 6 1.91111246744792 204 24 0
134 7 2.87777709960938 195 159 0
134 8 6.68889024522569 167 23 0
134 9 3.35555691189236 183 20 0
134 10 3.35555691189236 193 24 0
134 11 4.89999728732639 171 24 0
134 13 2.83333333333333 215 24 0
134 14 3.28888617621528 193 23 0
134 15 4.75555419921875 157 24 0
134 16 5.88888888888889 214 28 0
134 17 6.16666666666667 184 27 0
134 20 0.799994574652778 241 21 0
134 20 5.0111083984375 259 16 0
134 20 1.35555013020833 38 30 0
134 22 2.39999728732639 276 19 0
134 23 2.94999741062974 351 106 0
134 3 2.86666700575087 126 11 0
134 3 2.15555487738715 149 40 0
134 6 0.222222222222222 288 23 0
134 6 5.75555419921875 148 25 0
134 7 4.15555487738715 206 115 0
134 8 5.18889024522569 60 156 0
134 10 0.899997287326389 160 32 0
134 11 0.600002712673611 54 34 0
134 12 2.80000135633681 206 24 0
134 13 4.89999728732639 83 37 0
134 15 5.75555419921875 208 25 0
134 16 4.43333604600694 221 26 0
134 15 3.23333062065972 210 10 0
134 15 0.722222222222222 161 28 0
134 16 9.23333062065972 191 24 0
134 17 6.54444715711806 190 27 0
134 19 3.5111083984375 201 27 0
134 21 0.9888916015625 156 36 0
134 23 2.12273245146781 137 0 2
86 3 0.200000339084201 110 33 1
86 4 3.05555555555556 188 25 0
86 6 0.522223578559028 226 25 0
86 6 6.44444444444444 195 30 0
86 7 3.16666666666667 193 23 0
86 8 0.977776421440972 190 153 0
86 6 2.5999993218316 412 24 0
86 7 1.96666802300347 80 37 0
86 8 4.24444580078125 172 23 0
86 9 3.73333401150174 194 14 0
86 10 2.62221950954861 183 23 0
86 11 4.53333197699653 178 23 0
86 13 2.5 179 23 0
86 14 2.14444308810764 191 21 0
86 15 3.25555419921875 475 7 0
86 15 5.23333062065972 127 29 0
86 16 7.44444444444444 174 26 0
86 18 1.27777777777778 227 24 0
86 20 0.288886176215278 80 35 0
86 21 1.62221950954861 253 17 0
86 23 0.0913925991263539 238 22 0
86 20 5.67777506510417 367 27 0
86 23 4.18817729334678 628 18 0
86 23 8.48925256216399 326 94 0
86 4 4.83333333333333 87 22 0
86 3 6.72222222222222 201 35 0
86 6 1.48888821072049 172 26 0
86 7 0.844445122612847 215 25 0
86 8 1.47777642144097 169 24 0
86 10 1.03333197699653 236 24 0
86 11 2.11111111111111 75 37 0
86 13 1.69999864366319 169 26 0
86 15 1.28888617621528 177 26 0
86 16 5.89999728732639 361 23 0
86 17 1.63333468967014 611 16 0
86 16 8.93333604600694 140 25 0
86 17 4.47777642144097 99 26 0
86 19 1.62221950954861 146 24 0
86 20 5.03333875868056 145 28 0
86 23 2.60752425655243 167 0 2
