10	20	3.03333875868056	254	17	0
10	21	1.66666666666667	184	21	0
10	20	1.28888617621528	416	20	0
10	21	0.455552842881944	220	17	0
10	22	1.87778049045139	224	96	0
10	4	1.48888821072049	80	24	0
10	2	4.4000006781684	367	15	0
10	2	0.577777438693576	153	32	0
10	5	0.211110432942708	206	82	0
10	7	3.5999993218316	46	227	0
10	7	2.85555691189236	294	39	0
10	9	2.71111382378472	190	12	0
10	8	9.93333265516493	217	27	0
10	11	0.633334689670139	359	20	0
10	12	1.65555826822917	215	11	0
10	11	4.26666937934028	166	36	0
10	14	2.58888753255208	382	33	0
10	16	2.54444715711806	252	26	0
10	17	1.93333604600694	204	24	0
10	18	0.0888943142361111	165	25	0
10	20	0.955552842881944	303	23	0
10	21	2.56666395399306	127	27	0
10	18	2.91110568576389	280	24	0
10	20	2.65555826822917	225	0	2
77	3	2.06666734483507	216	14	1
77	3	5.0999993218316	154	17	0
77	4	2.14444478352865	304	20	0
77	5	1.98888821072049	253	18	0
77	4	2.97777811686198	348	21	0
77	5	3.63333468967014	224	20	0
77	6	6.24444580078125	265	18	0
77	7	3.61111111111111	415	17	0
77	8	3.42222086588542	275	16	0
77	9	0.866665310329861	263	13	0
77	9	3.44444444444444	164	14	0
77	9	0.166666666666667	197	21	0
77	10	1.5111083984375	400	14	0
77	11	1.5111083984375	298	18	0
77	12	0.388888888888889	267	24	0
77	13	6.04444715711806	227	14	0
77	14	0.933336046006944	359	27	0
77	16	0.277777777777778	266	20	0
77	15	1.81110975477431	218	25	0
77	16	3.72222222222222	640	24	0
77	17	1.82222493489583	243	18	0
77	18	0.422220865885417	364	15	0
77	18	4.72222222222222	219	11	0
77	18	2.08888753255208	152	24	0
77	19	0.411105685763889	476	20	0
77	20	0.633327907986111	288	31	0
77	21	0.177775065104167	540	22	0
77	22	3.36667209201389	751	16	0
77	23	2.61070905412947	362	89	0
77	6	4.51111178927951	75	25	0
77	4	1.01111178927951	110	19	0
77	3	2.41111077202691	299	23	0
77	4	3.0999993218316	217	24	0
77	6	3.38888888888889	159	22	0
77	7	3.27777777777778	244	26	0
77	9	0.5	301	19	0
77	8	1.14444308810764	127	34	0
77	10	2.54444715711806	271	24	0
77	12	2.15555826822917	188	26	0
77	14	2.4888916015625	254	25	0
77	16	0.422220865885417	226	20	0
77	16	7.15555826822917	251	22	0
77	17	5.25555419921875	122	0	2
109	3	8.14444478352865	184	8	1
109	3	6.02222188313802	197	23	0
109	4	4.11111111111111	368	15	0
109	5	1.51111178927951	344	13	0
109	6	0.766665988498264	245	15	0
109	5	0.911112467447917	241	13	0
109	5	3.74444580078125	207	19	0
109	6	3.03333197699653	896	24	0
109	6	8.95555623372396	299	17	0
109	7	4.34444512261285	538	12	0
109	7	0.800001356336806	225	25	0
109	8	5.66666666666667	241	13	0
109	9	2.63333468967014	296	41	0
109	5	2.85555691189236	79	28	0
109	3	6.38888888888889	67	20	0
109	2	1.88888888888889	316	28	0
109	4	1.73333401150174	889	19	0
109	3	5.44444444444444	265	17	0
109	4	1.18888854980469	266	18	0
109	5	1.77777777777778	308	26	0
109	3	4.18888854980469	258	27	0
109	5	3.91111246744792	301	16	0
109	5	0.277777777777778	240	31	0
109	7	0.988888210720486	337	23	0
109	8	1.51111178927951	221	19	0
109	8	6.56666734483507	286	14	0
109	9	3.38888888888889	259	16	0
109	10	1.23333062065972	260	19	0
109	11	3.63333468967014	406	23	0
109	13	2.73333062065972	221	16	0
109	12	2.56666395399306	438	26	0
109	14	1.5	349	22	0
109	16	0.622219509548611	230	19	0
109	14	3.35555691189236	193	26	0
109	16	6.86666531032986	197	16	0
109	16	3.45555284288194	266	21	0
109	14	3.10000271267361	264	12	0
109	13	7.53333197699653	160	29	0
109	16	5.43333604600694	180	16	0
109	17	2.26666937934028	232	19	0
109	18	0.522223578559028	347	26	0
109	20	0.444444444444444	252	19	0
109	20	5.93333604600694	187	21	0
109	22	0.111111111111111	214	17	0
109	21	1.33333333333333	252	22	0
109	22	0.844441731770833	424	14	0
109	21	4.91110568576389	174	35	0
109	18	0.777777777777778	305	39	0
109	15	2.68889024522569	306	34	0
109	17	3.41111246744792	146	0	2
122	2	0.633332994249132	277	17	1
122	2	0.811111450195312	36	8	0
122	2	2.92222256130642	206	18	0
122	3	4.78888956705729	239	19	0
122	4	2.68888854980469	246	18	0
122	5	3.26666598849826	281	21	0
122	6	5.76666598849826	202	18	0
122	7	4.48888821072049	676	10	0
122	7	3.17777845594618	240	7	0
122	7	0.777777777777778	262	28	0
122	8	8.98888821072049	443	22	0
122	10	1.72222222222222	341	17	0
122	10	7.08888753255208	228	15	0
122	10	10.9555528428819	491	20	0
122	12	1.21111382378472	308	21	0
122	13	4.30000135633681	273	16	0
122	14	0.622219509548611	684	26	0
122	16	2.86666531032986	252	21	0
122	17	1.71111382378472	224	20	0
122	16	3.04444715711806	245	22	0
122	17	3.83333333333333	255	21	0
122	18	0.133327907986111	570	33	0
122	20	8.81111653645833	184	23	0
122	20	0.477783203125	111	22	0
122	18	0.222222222222222	198	13	0
122	17	7.25555419921875	122	22	0
122	19	0.255560980902778	322	32	0
122	21	0.544447157118056	165	61	0
122	21	0.9888916015625	173	18	0
122	22	0.666666666666667	239	26	0
122	20	3.65555826822917	162	256	0
122	16	3.97777642144097	314	75	0
122	6	6.06666734483507	59	34	0
122	3	5.63333299424913	113	27	0
122	2	0.355555216471354	182	18	0
122	3	1.31111145019531	86	33	0
122	5	2.66666666666667	178	10	0
122	4	4.13333299424913	161	31	0
122	7	0.466668023003472	267	26	0
122	8	8.71111043294271	208	19	0
122	10	0.777777777777778	221	27	0
122	11	2.08888753255208	395	26	0
122	13	3.92222086588542	182	23	0
122	15	2.07777913411458	186	40	0
122	17	3.57777913411458	83	49	0
122	20	10.5444471571181	39	29	0
122	22	1.93333604600694	255	17	0
122	21	2.46666124131944	172	0	2
58	3	1.04444376627604	176	20	1
58	4	0.466666327582465	249	15	0
58	4	4.31111145019531	247	23	0
58	6	4.71111043294271	185	21	0
58	7	2.30000135633681	277	23	0
58	8	5.17777845594618	202	20	0
58	9	2.08888753255208	136	158	0
58	8	9.76666598849826	134	242	0
58	11	0.5	457	22	0
58	13	0.455552842881944	317	16	0
58	13	4.35555691189236	366	18	0
58	12	3.05555555555556	317	17	0
58	13	3.76666937934028	192	18	0
58	14	3.0111083984375	250	26	0
58	16	0.800001356336806	252	19	0
58	16	5.19999864366319	145	21	0
58	17	3.69999864366319	426	22	0
58	18	2.67777506510417	294	23	0
58	20	2.45555284288194	202	14	0
58	19	0.922227647569444	127	15	0
58	18	2.91110568576389	224	15	0
58	19	1.06666395399306	241	24	0
58	21	0.0555555555555556	781	28	0
58	17	6.78888617621528	151	86	0
58	6	4.88888888888889	195	26	0
58	4	2.17777845594618	221	38	0
58	8	0.455556233723958	263	15	0
58	7	2.44444444444444	170	35	0
58	9	2.33333333333333	269	31	0
58	11	3.4888916015625	187	28	0
58	13	3.28888617621528	109	20	0
58	14	2.88888888888889	208	19	0
58	13	3.19999864366319	211	39	0
58	16	4.41111246744792	87	0	2
131	3	2.61111111111111	224	21	1
131	4	0.177778455946181	85	226	0
131	4	1.45555623372396	166	248	0
131	4	1.95555623372396	140	19	0
131	5	2.16666666666667	152	15	0
131	4	3.7999996609158	478	33	0
131	7	2.24444580078125	151	11	0
131	7	0.611111111111111	158	22	0
131	6	3.67777845594618	187	23	0
131	7	5.54444376627604	350	25	0
131	8	9.27777777777778	199	15	0
131	9	2.22222222222222	350	32	0
131	11	0.288886176215278	264	17	0
131	11	5.54444715711806	248	7	0
131	11	4.08888753255208	316	25	0
131	13	7.02222357855903	431	14	0
131	14	2.9888916015625	165	21	0
131	15	2.65555826822917	288	14	0
131	15	5.64444308810764	154	22	0
131	16	3.07777913411458	617	23	0
131	17	0.755560980902778	321	25	0
131	19	3.5111083984375	299	21	0
131	20	0.733330620659722	543	23	0
131	21	2.26666937934028	189	0	2
64	2	1.32222239176432	180	17	1
64	3	3.56666734483507	222	12	0
64	3	5.53333367241753	777	16	0
64	4	3.58888922797309	345	21	0
64	6	0.233334011501736	495	22	0
64	6	7.33333333333333	520	17	0
64	7	3.26666598849826	233	17	0
64	6	6.93333265516493	274	13	0
64	7	1.82222154405382	593	25	0
64	8	4.80000135633681	214	14	0
64	9	1.96666802300347	224	21	0
64	10	2.77777777777778	311	23	0
64	11	5.37778049045139	458	25	0
64	13	4.27777777777778	446	25	0
64	15	1.77777777777778	203	56	0
64	14	6.74444580078125	172	240	0
64	15	8.34444173177083	266	272	0
64	14	6.66666666666667	242	33	0
64	16	1.52222357855903	403	31	0
64	17	1.92222086588542	330	24	0
64	19	4.022216796875	187	23	0
64	20	2.16666666666667	179	26	0
64	22	4.61111111111111	223	21	0
64	21	1.11111111111111	446	25	0
64	22	5.73333062065972	327	0	2
42	2	2.05555555555556	278	24	1
42	4	2.02222188313802	279	22	0
42	6	0.844445122612847	157	20	0
42	4	2.5999993218316	266	24	0
42	6	3.68889024522569	485	24	0
42	7	2.43333265516493	301	19	0
42	6	6.43333265516493	349	24	0
42	7	3.23333401150174	445	25	0
42	8	7.74444580078125	393	88	0
42	8	2.57777913411458	134	181	0
42	10	0.366665310329861	195	19	0
42	10	5.35555691189236	207	19	0
42	11	4.35555691189236	371	35	0
42	13	9	438	28	0
42	15	5.15555826822917	206	17	0
42	15	1.26666937934028	255	25	0
42	16	3.24444580078125	367	23	0
42	15	2.37778049045139	108	22	0
42	13	9.72222222222222	274	29	0
42	15	5.47777642144097	189	64	0
42	6	7.18889024522569	198	21	0
42	7	5.87777709960938	211	67	0
42	15	6.15555826822917	228	19	0
42	15	0.288886176215278	159	39	0
42	17	1.67777506510417	167	10	0
42	16	10.6777750651042	201	15	0
42	17	3.14444308810764	139	21	0
42	18	4.75556098090278	201	22	0
42	20	0.0666639539930556	184	9	0
42	19	1.82222493489583	172	34	0
42	22	0.211113823784722	218	13	0
42	20	6.54444715711806	430	17	0
42	22	1.31111653645833	184	0	2
160	3	4	325	12	1
160	2	3.55555555555556	185	26	0
160	5	0.0666673448350694	157	19	0
160	3	3.26666598849826	158	25	0
160	6	0.0666673448350694	154	168	0
160	6	6.67777845594618	153	18	0
160	7	5.32222154405382	192	12	0
160	7	2.11111111111111	324	19	0
160	8	1.38888888888889	204	20	0
160	9	0.333333333333333	340	14	0
160	9	3.82222154405382	184	14	0
160	9	0.133334689670139	259	11	0
160	9	1.62222290039062	615	18	0
160	8	2.73333401150174	208	19	0
160	7	2.73333401150174	153	35	0
160	10	3.14444308810764	175	23	0
160	10	10.8333333333333	205	19	0
160	11	5.52222357855903	452	23	0
160	14	0.644443088107639	167	20	0
160	14	7.17777506510417	319	23	0
160	15	5.66666666666667	223	22	0
160	16	1.71111382378472	179	19	0
160	16	7.13333468967014	541	19	0
160	16	0.233330620659722	176	19	0
160	15	6.24444580078125	212	27	0
160	16	8.25555419921875	208	21	0
160	18	2.24443901909722	530	23	0
160	19	5.29999457465278	309	19	0
160	19	0.544447157118056	354	38	0
160	20	5.44444444444444	366	12	0
160	21	1.9506640625	177	27	0
160	19	2.07777235243056	447	34	0
160	21	0.372005208333333	410	16	0
160	21	3.86	247	0	2
138	3	1.31111145019531	180	20	1
138	3	7.46666632758247	234	12	0
138	4	3.21111043294271	269	18	0
138	5	3.28888956705729	400	12	0
138	5	0.0222218831380208	233	27	0
138	6	9.47777642144097	241	14	0
138	7	3	231	15	0
138	8	1.01111178927951	443	16	0
138	9	0.866665310329861	422	22	0
138	10	3.76666937934028	258	22	0
138	11	2.03333197699653	346	19	0
138	12	1.24444580078125	635	26	0
138	13	6.06666395399306	208	21	0
138	15	1.0111083984375	418	30	0
138	16	4.13333468967014	253	18	0
138	16	9.35555691189236	292	12	0
138	16	5.80000135633681	91	22	0
138	15	8.41111246744792	278	24	0
138	16	7.72222222222222	207	11	0
138	16	5.61111111111111	442	27	0
138	17	5.38888888888889	315	19	0
138	19	1.17777506510417	247	25	0
138	21	2.522216796875	134	16	0
138	20	2.42222764756944	291	23	0
138	22	1.61111111111111	297	16	0
138	23	2.81249491373697	180	20	0
138	21	3.94444444444444	461	23	0
138	23	3.44792175292968	305	19	0
138	21	6.25556098090278	210	94	0
138	3	3.92222256130642	183	14	0
138	3	1.01111178927951	149	26	0
138	4	4.98888821072049	210	26	0
138	6	8.48888821072049	168	23	0
138	7	5.64444308810764	300	27	0
138	10	3.47777642144097	227	11	0
138	9	3.57777913411458	301	37	0
138	12	1.72222222222222	264	36	0
138	15	0.644443088107639	210	11	0
138	14	1.72222222222222	278	26	0
138	15	7.71111382378472	228	20	0
138	15	1.93333604600694	111	31	0
138	11	4.84444173177083	268	19	0
138	13	2.57777913411458	247	28	0
138	15	1.18889024522569	443	27	0
138	16	2.86666531032986	238	20	0
138	16	9.23333062065972	158	27	0
138	19	1.522216796875	267	21	0
138	20	3.74443901909722	187	29	0
138	23	1.18749745686848	135	0	2
48	2	3.03333367241753	531	27	1
48	4	0.166666666666667	269	11	0
48	4	2.61111111111111	373	21	0
48	5	3.30000135633681	544	24	0
48	6	6.9000006781684	315	16	0
48	7	3.88888888888889	329	9	0
48	7	1.54444376627604	464	21	0
48	8	3.9000006781684	185	19	0
48	9	2.68889024522569	438	23	0
48	10	6.61111111111111	280	16	0
48	11	3.38888888888889	362	19	0
48	12	1.82222493489583	341	28	0
48	13	9.62221950954861	438	21	0
48	14	4.46666802300347	437	19	0
48	15	5.11111111111111	354	22	0
48	16	2.13333468967014	243	16	0
48	15	6.31110975477431	409	26	0
48	16	7.39999728732639	284	19	0
48	17	4.78888617621528	402	16	0
48	16	6.88888888888889	305	24	0
48	18	2.21111382378472	239	22	0
48	19	5.74443901909722	214	23	0
48	22	0.0913925991263539	236	19	0
48	20	2.22222222222222	243	23	0
48	22	3.72580645161291	455	13	0
48	22	6.28495148689517	476	101	0
48	3	5.55555555555556	275	30	0
48	5	2.28888956705729	213	26	0
48	7	1.63333468967014	273	28	0
48	8	6.18889024522569	175	25	0
48	10	5.69999864366319	181	27	0
48	13	0.377780490451389	206	24	0
48	11	1.36666531032986	79	19	0
48	10	3.53333197699653	267	20	0
48	9	2.07777913411458	161	39	0
48	13	2.08888753255208	268	26	0
48	14	2.10000271267361	159	24	0
48	15	3.14444308810764	137	0	2
93	3	7.48888821072049	206	18	1
93	4	3.92222256130642	386	18	0
93	6	0.955556233723958	269	24	0
93	7	1.65555487738715	210	12	0
93	7	4.17777845594618	692	22	0
93	8	4.35555691189236	834	25	0
93	9	0.566663953993056	311	9	0
93	9	2.77777777777778	278	23	0
93	10	5.44444444444444	204	15	0
93	11	2.45555284288194	418	19	0
93	13	0.5111083984375	578	27	0
93	14	3.61111111111111	343	28	0
93	16	3.84444173177083	268	21	0
93	17	1.74444580078125	285	22	0
93	18	3.9888916015625	428	29	0
93	21	1.54444715711806	195	17	0
93	20	3.75556098090278	198	21	0
93	22	2.43333604600694	261	102	0
93	3	6.44444444444444	197	17	0
93	3	2.44444444444444	249	27	0
93	5	1.58888753255208	207	31	0
93	7	1.67777845594618	219	19	0
93	8	1.41111246744792	255	37	0
93	10	1.15555826822917	506	23	0
93	11	3.72222222222222	470	18	0
93	13	0.533331976996528	216	29	0
93	15	1.02222357855903	379	26	0
93	16	5.71111382378472	236	33	0
93	19	0.311116536458333	139	29	0
93	22	2.64444986979167	191	0	2
67	3	4.54444376627604	235	22	1
67	4	1.5999993218316	236	15	0
67	4	3.67777845594618	892	26	0
67	6	4.9000006781684	197	21	0
67	7	3.48888821072049	745	25	0
67	8	7.01111178927951	208	14	0
67	9	2.69999864366319	461	23	0
67	11	0.422220865885417	197	15	0
67	10	2.06666395399306	204	19	0
67	11	2.60000271267361	251	13	0
67	11	4.96666802300347	560	22	0
67	13	1.5111083984375	234	22	0
67	13	8.85555691189236	408	25	0
67	15	0.555555555555556	303	9	0
67	14	6.16666666666667	238	25	0
67	15	8.44444444444444	201	20	0
67	16	5.27777777777778	291	21	0
67	18	0.0666639539930556	236	23	0
67	19	5.74443901909722	205	19	0
67	21	1.76666937934028	326	23	0
67	22	5.12703230574324	209	0	2
157	4	1.93333265516493	192	16	1
157	5	1.9000006781684	277	24	0
157	6	7.87777709960937	182	24	0
157	7	4.87777709960938	522	47	0
157	4	2.45555623372396	310	26	0
157	6	3.62222290039062	262	8	0
157	6	0.855556911892361	149	26	0
157	7	0.466668023003472	259	14	0
157	7	4.41111246744792	270	27	0
157	9	2.07777913411458	284	20	0
157	8	6.07777913411458	181	25	0
157	10	1.64444308810764	250	28	0
157	8	2	187	12	0
157	7	5	218	21	0
157	8	6.34444173177083	180	20	0
157	9	1.91111246744792	199	11	0
157	10	1.43333604600694	351	25	0
157	11	4.43333604600694	617	20	0
157	13	2.64444308810764	288	26	0
157	15	0.0666639539930556	444	26	0
157	16	2.17777506510417	197	16	0
157	15	5.96666802300347	230	25	0
157	16	6.89999728732639	299	23	0
157	17	4.83333333333333	319	22	0
157	19	0.344441731770833	293	12	0
157	19	3.79999457465278	408	34	0
157	21	3.22222222222222	455	35	0
157	17	8.17777506510417	343	50	0
157	13	8.05555555555556	204	38	0
157	10	3.53333197699653	70	27	0
157	8	5.93333265516493	344	50	0
157	13	4.04444715711806	232	31	0
157	15	1.95555284288194	240	55	0
157	8	4.84444512261285	182	21	0
157	7	4.46666802300347	191	29	0
157	10	1.43333604600694	427	38	0
157	12	2.83333333333333	199	55	0
157	6	8.38888888888889	185	23	0
157	6	0.488888210720486	212	0	2
32	4	0.233334011501736	213	17	1
32	4	4.43333265516493	313	22	0
32	6	2.66666666666667	243	24	0
32	7	2.37777709960938	309	15	0
32	8	0.400000678168403	304	24	0
32	8	7.61111111111111	220	7	0
32	8	6.13333468967014	192	25	0
32	9	4.68889024522569	277	20	0
32	11	0.188890245225694	388	18	0
32	11	4.75555419921875	506	18	0
32	12	3.87778049045139	262	27	0
32	14	2.63333468967014	201	20	0
32	13	6.0111083984375	311	23	0
32	14	5.63333468967014	354	24	0
32	15	4.33333333333333	242	11	0
32	15	6.92222086588542	236	21	0
32	16	5.05555555555556	276	21	0
32	17	2.63332790798611	339	19	0
32	19	1.66666666666667	180	15	0
32	18	1.26666937934028	290	25	0
32	16	2.91111246744792	238	27	0
32	18	2.33333333333333	258	23	0
32	19	6.62221950954861	748	25	0
32	20	2.89999728732639	277	18	0
32	22	0.669694380326711	198	15	0
32	21	0.722222222222222	377	95	0
32	3	4.23333401150174	141	21	0
32	2	0.788888719346788	236	27	0
32	4	4.73333401150174	291	27	0
32	6	8.19999864366319	233	19	0
32	7	5.62222290039062	312	26	0
32	9	1.06666734483507	180	25	0
32	7	4.41111246744792	231	30	0
32	9	2.05555555555556	245	21	0
32	10	2.72222222222222	607	27	0
32	13	0.388888888888889	184	11	0
32	12	1.89999728732639	149	28	0
32	14	3.19999864366319	241	25	0
32	15	2.04444715711806	176	23	0
32	16	0.866665310329861	155	28	0
32	18	1.85555013020833	179	32	0
32	20	1.68888346354167	204	24	0
32	22	2.1545428651752	204	0	2
144	3	2.2000003390842	215	17	1
144	4	1.11111111111111	222	17	0
144	5	0.266665988498264	197	21	0
144	6	4.12222290039062	243	24	0
144	7	2.26666598849826	253	15	0
144	7	5.88888888888889	161	10	0
144	7	2.62222290039062	233	11	0
144	7	5.27777777777778	120	139	0
144	8	3.91111246744792	99	271	0
144	8	7.77777777777778	56	12	0
144	8	9.94444444444444	36	203	0
144	9	1.68889024522569	42	20	0
144	8	2.14444308810764	207	16	0
144	8	6.31110975477431	185	20	0
144	9	2.18889024522569	462	26	0
144	10	8.14444308810764	235	17	0
144	12	1.07777913411458	234	23	0
144	13	6.4888916015625	106	538	0
144	14	3.62221950954861	42	192	0
144	14	3.82222493489583	116	20	0
144	15	0.577779134114583	187	21	0
144	15	7.26666937934028	289	21	0
144	16	6.93333604600694	325	21	0
144	18	0.844441731770833	198	21	0
144	16	5.24444580078125	194	25	0
144	19	0.0777723524305556	220	26	0
144	21	2.46666124131944	227	10	0
144	20	2.71111382378472	215	25	0
144	22	5.67500523158483	327	83	0
144	10	1.07777913411458	337	31	0
144	8	1.81110975477431	227	18	0
144	7	2.45555623372396	199	24	0
144	6	2.38888888888889	240	16	0
144	5	1.68888854980469	128	21	0
144	3	4.83333333333333	299	14	0
144	4	3.05555555555556	84	22	0
144	2	3.17777760823568	187	51	0
144	7	5.17777845594618	155	20	0
144	6	8.91111246744792	173	20	0
144	6	2.44444444444444	155	169	0
144	7	1.66666666666667	191	26	0
144	8	5.43333265516493	193	26	0
144	9	2.11111111111111	598	27	0
144	7	2.73333401150174	237	23	0
144	6	4.72222222222222	278	23	0
144	7	3.45555623372396	605	24	0
144	8	5.30000135633681	311	25	0
144	10	0.155558268229167	230	34	0
144	12	2.61111111111111	270	23	0
144	13	7.02222357855903	189	26	0
144	14	5.67777506510417	274	27	0
144	16	0.155558268229167	239	25	0
144	18	0.744439019097222	72	32	0
144	21	3.5111083984375	251	0	2
61	4	0.988888210720486	168	18	1
61	5	1.88888888888889	252	26	0
61	7	0.222222222222222	229	18	0
61	7	5.80000135633681	240	33	0
61	10	1.28888617621528	213	11	0
61	9	2.33333333333333	110	23	0
61	8	2.55555555555556	251	271	0
61	5	0.299999660915799	231	19	0
61	4	1.02222188313802	100	35	0
61	7	2.77777777777778	306	24	0
61	8	6.14444308810764	199	203	0
61	9	0.944444444444444	256	23	0
61	10	5.66666666666667	203	20	0
61	11	3.21111382378472	409	25	0
61	13	1.86666531032986	215	16	0
61	12	2.33333333333333	195	43	0
61	15	5.26666937934028	188	15	0
61	15	1.66666666666667	255	41	0
61	16	5.15555826822917	298	22	0
61	17	4.68888346354167	359	25	0
61	19	2.44444444444444	294	18	0
61	20	3.45555284288194	178	20	0
61	19	0.566663953993056	326	22	0
61	17	4.95555284288194	256	21	0
61	16	5.44444444444444	201	42	0
61	20	4.44444444444444	246	14	0
61	20	0.211113823784722	300	18	0
