17 10 4.35555691189236 281 27 0
17 12 0.300001356336806 232 14 0
17 12 0.0777791341145833 112 26 0
17 13 3.85555691189236 325 24 0
17 15 2.31110975477431 308 25 0
17 16 5.18889024522569 232 28 0
17 17 3.0111083984375 233 24 0
17 18 4.04444715711806 242 26 0
17 20 3.0111083984375 257 23 0
17 22 3.32222493489583 296 16 0
17 22 0.877780490451389 129 0 2
33 1 2.73448260077115 174 26 1
33 4 0.444444444444444 171 26 0
33 6 1.27777777777778 257 27 0
33 7 1.82222154405382 271 26 0
33 8 4.26666598849826 216 29 0
33 6 5.95555623372396 280 31 0
33 8 8.0999993218316 555 44 0
33 7 3.63333468967014 268 26 0
33 8 8.45555623372396 181 35 0
33 9 4.93333604600694 188 34 0
33 11 2.02222357855903 473 25 0
33 13 0.277777777777778 139 159 0
33 13 0.4888916015625 224 19 0
33 13 3.81110975477431 214 25 0
33 14 3.82222493489583 221 17 0
33 14 2.58888753255208 234 26 0
33 15 6.9888916015625 264 25 0
33 16 5.55555555555556 466 21 0
33 16 5.08888753255208 198 26 0
33 17 3.83333333333333 294 25 0
33 19 1.27777777777778 309 26 0
33 20 7.17777506510417 358 29 0
33 22 2.62221950954861 197 42 0
33 20 5.88888888888889 241 42 0
33 23 1.25302771366004 265 0 2
145 1 2.40344843371161 203 24 1
145 4 0.977778116861979 564 27 0
145 6 0.633334689670139 189 27 0
145 7 1.48888821072049 266 25 0
145 8 3.37777709960938 259 41 0
145 10 0.388888888888889 355 27 0
145 11 1.54444715711806 219 25 0
145 12 3.82222493489583 222 28 0
145 13 10.522223578559 161 38 0
145 15 2.32222493489583 185 25 0
145 14 1.11111111111111 169 31 0
145 13 8.15555826822917 259 26 0
145 15 0.655558268229167 241 42 0
145 16 3.07777913411458 414 23 0
145 17 1.36667209201389 280 25 0
145 18 0.0555555555555556 156 25 0
145 20 0.211113823784722 234 27 0
145 22 3.65555826822917 189 40 0
145 20 0.422227647569444 154 26 0
145 22 1.34444173177083 267 0 2
113 2 0.366667005750868 164 27 1
113 4 1.78888956705729 240 27 0
113 6 0.944444444444444 238 26 0
113 7 0.944444444444444 494 25 0
113 8 4.12222290039062 392 25 0
113 9 0.677775065104167 273 26 0
113 10 5.74444580078125 437 24 0
113 11 2.88888888888889 283 26 0
113 13 2.46666802300347 259 22 0
113 14 3.82222493489583 200 42 0
113 13 1.65555826822917 147 24 0
113 15 0.0222235785590278 233 24 0
113 15 7.94444444444444 167 26 0
113 16 6.14444308810764 308 25 0
113 17 6.36666531032986 254 25 0
113 19 0.866672092013889 267 26 0
113 20 5.94444444444444 164 26 0
113 22 3.28888617621528 251 0 2
14 4 1.73333401150174 148 41 1
14 2 1.55555555555556 177 25 0
14 4 2.05555555555556 195 35 0
14 6 3.19999864366319 256 33 0
14 7 4.65555487738715 777 24 0
14 8 5.23333401150174 197 27 0
14 9 2.88888888888889 299 24 0
14 11 3.43333604600694 185 25 0
14 13 4.97777642144097 210 26 0
14 15 1 361 25 0
14 16 4.94444444444444 192 28 0
14 17 5.82222493489583 331 25 0
14 19 1.78888617621528 197 46 0
14 16 2.89999728732639 204 32 0
14 15 3.41111246744792 260 34 0
14 19 2.34444173177083 307 24 0
14 17 6.93333604600694 299 27 0
14 20 0.222222222222222 505 25 0
14 21 2.07777235243056 347 23 0
14 23 2.15555826822917 290 163 0
14 22 0.288886176215278 306 0 2
158 3 3.12222290039062 64 40 1
158 4 3.22222222222222 153 25 0
158 3 6.68888854980469 83 43 0
158 6 1.65555487738715 162 24 0
158 6 8.5 191 36 0
158 7 4.54444376627604 249 27 0
158 8 8.78888617621528 201 25 0
158 10 2.78888617621528 223 29 0
158 12 0.122219509548611 278 26 0
158 13 7.23333062065972 167 24 0
158 15 3.0111083984375 323 26 0
158 16 6.43333604600694 330 27 0
158 17 4.977783203125 217 38 0
158 16 6.24444580078125 304 46 0
158 15 3.30000135633681 311 34 0
158 16 3.5 99 38 0
158 17 6.15555826822917 278 7 0
158 17 5.03333875868056 236 25 0
158 19 2.18888346354167 254 43 0
158 16 8.15555826822917 254 54 0
158 20 2.70000542534722 168 34 0
158 19 0.888888888888889 168 27 0
158 20 7.45555284288194 203 13 0
158 20 4.63332790798611 124 25 0
158 22 1.12576016512785 242 0 2
30 2 0.111111111111111 136 37 1
30 3 6.34444512261285 140 36 0
30 5 1.25555419921875 201 24 0
30 6 4.73333401150174 188 27 0
30 7 5.76666598849826 276 25 0
30 9 1.95555623372396 258 24 0
30 10 5.71111382378472 237 27 0
30 12 3.31110975477431 395 26 0
30 13 7.42222086588542 192 24 0
30 15 2.35555691189236 253 29 0
30 16 6.75555419921875 196 37 0
30 15 8.15555826822917 204 23 0
30 16 2.02222357855903 207 22 0
30 16 7.81110975477431 269 9 0
30 16 6.41111246744792 144 39 0
30 15 9.32222493489583 387 38 0
30 14 2.53333197699653 453 40 0
30 17 1.41111246744792 327 22 0
30 17 6.91111246744792 200 26 0
30 20 0.633327907986111 257 23 0
30 21 1.93333604600694 188 24 0
30 23 2.23570905412947 195 0 2
110 2 0.811111450195312 118 26 1
110 3 5.31111145019531 290 36 0
110 4 3.31111145019531 177 37 0
110 6 4.31110975477431 336 25 0
110 7 3.19999864366319 322 26 0
110 8 6.97777642144097 180 24 0
110 10 0.333333333333333 246 25 0
110 12 0.522223578559028 190 28 0
110 13 7.17777506510417 235 63 0
110 6 4.42222086588542 222 44 0
110 3 5.55555555555556 254 27 0
110 5 2.17777845594618 217 36 0
110 6 7.23333401150174 363 24 0
110 7 3.96666802300347 219 26 0
110 8 6.88888888888889 232 25 0
110 10 1.74444580078125 241 24 0
110 12 0.222222222222222 448 21 0
110 11 1.5 205 26 0
110 13 1.83333333333333 211 35 0
110 14 3.5111083984375 366 24 0
110 16 5.45555284288194 303 25 0
110 17 5.81110975477431 150 44 0
110 16 0.266669379340278 131 28 0
110 17 6.67777506510417 386 24 0
110 19 2.41111246744792 354 26 0
110 20 3.86667209201389 277 26 0
110 22 0.0666639539930556 282 20 0
110 23 1.59242942116478 221 0 2
