97 6 0.388888888888889 214 26 0
97 8 3.28888956705729 187 27 0
97 10 3.21111382378472 138 164 0
97 11 0.411112467447917 151 39 0
97 15 0.444444444444444 160 30 0
97 16 10.522223578559 315 23 0
97 18 2.07777913411458 191 27 0
97 20 5.41110568576389 209 29 0
97 23 0.899997287326389 234 22 0
97 21 6.68888346354167 247 27 0
97 18 6.18889024522569 236 23 0
97 20 2.13332790798611 181 48 0
97 23 4.60000271267361 209 0 2
158 3 6.55555555555556 335 30 1
158 6 3.15555487738715 254 26 0
158 7 1.05555555555556 186 22 0
158 8 4.47777642144097 272 32 0
158 10 3.54444715711806 304 26 0
158 12 0.855556911892361 205 34 0
158 14 3.61111111111111 238 23 0
158 15 7.62221950954861 322 27 0
158 17 3.87778049045139 199 19 0
158 16 8.53333197699653 144 37 0
158 20 1.43333604600694 262 25 0
158 21 3.31111653645833 252 22 0
158 20 4.45555284288194 163 25 0
158 18 0.222222222222222 154 21 0
158 19 3.75556098090278 175 34 0
158 22 3.63939135002368 98 129 0
158 4 3.11111111111111 242 25 0
158 6 4.96666802300347 192 35 0
158 8 5.04444376627604 256 36 0
158 10 7.93333604600694 160 19 0
158 10 3.36666531032986 226 41 0
158 13 4.45555284288194 217 26 0
158 15 3.82222493489583 221 18 0
158 15 0 154 28 0
158 13 0.377780490451389 269 18 0
158 12 0.577779134114583 264 40 0
158 8 5.67777845594618 198 29 0
158 7 0.733334011501736 156 40 0
158 5 2.33333333333333 196 23 0
158 6 7.67777845594618 192 36 0
158 8 6.91111246744792 209 164 0
158 11 1.71111382378472 217 24 0
158 13 2.47777642144097 199 27 0
158 15 3.73333062065972 401 31 0
158 17 0.399997287326389 177 32 0
158 19 3.75556098090278 267 24 0
158 17 8.15555826822917 85 35 0
158 22 0.616664077296408 263 0 2
62 3 4.86666700575087 289 25 1
62 6 0.944444444444444 167 24 0
62 7 3.02222357855903 141 127 0
62 8 3.24444580078125 160 24 0
62 10 0.75555419921875 267 22 0
62 10 8.96666802300347 233 25 0
62 13 0.855556911892361 201 33 0
62 15 5.19999864366319 249 24 0
62 16 2.47777642144097 249 8 0
62 16 1.06666395399306 196 23 0
62 17 1.81110975477431 172 28 0
62 19 3.54444715711806 211 26 0
62 20 9.75556098090278 313 28 0
62 23 1.79393421519887 305 0 2
94 3 3.36666700575087 223 19 1
94 4 0.966666327582465 166 24 0
94 6 1.9000006781684 221 28 0
94 7 5.9000006781684 283 123 0
94 8 6.32222154405382 79 202 0
94 10 0.711113823784722 213 21 0
94 10 5.06666395399306 219 25 0
94 12 3.30000135633681 209 24 0
94 14 1.04444715711806 264 10 0
94 13 7.57777913411458 188 25 0
94 15 5.04444715711806 211 26 0
94 16 6.61111111111111 296 23 0
94 18 1.72222222222222 229 27 0
94 20 5.63332790798611 232 28 0
94 23 2.72727272727273 266 0 2
