12 14 2.23333062065972 262 24 0
12 15 2.72222222222222 213 27 0
12 16 3.34444173177083 254 24 0
12 17 2.74444580078125 217 22 0
12 19 2.65555826822917 186 15 0
12 20 0.377780490451389 138 19 0
12 21 1.58889431423611 109 89 0
12 5 3.32222154405382 62 28 0
12 3 0.755555894639757 305 18 0
12 4 2.33333333333333 85 25 0
12 6 7.48888821072049 297 28 0
12 8 8.5999993218316 187 25 0
12 10 4.19999864366319 240 27 0
12 13 3.46666802300347 129 30 0
12 9 3.68889024522569 241 40 0
12 14 7.41111246744792 168 0 2
73 2 3.78888956705729 208 19 1
73 4 3.02222188313802 197 22 0
73 6 0.344445122612847 275 21 0
73 7 1.52222357855903 283 15 0
73 7 5.93333265516493 158 23 0
73 9 2.30000135633681 298 22 0
73 10 5.96666802300347 105 20 0
73 11 3.43333604600694 213 20 0
73 13 1.03333197699653 84 27 0
73 10 5.57777913411458 286 15 0
73 11 1.54444715711806 55 25 0
73 9 0.0555555555555556 211 26 0
73 11 4.26666937934028 166 11 0
73 11 1.38888888888889 153 25 0
73 13 3.65555826822917 218 21 0
73 14 2.36666531032986 192 34 0
73 16 4.76666937934028 226 20 0
73 17 0.9888916015625 240 20 0
73 18 3.82222493489583 262 23 0
73 20 4.23333062065972 226 23 0
73 23 2.43684467516447 214 19 0
73 21 0.877780490451389 106 19 0
73 19 3.33333333333333 174 26 0
73 23 1.07894736842105 144 28 0
73 18 5.02222357855903 411 22 0
73 21 1.15555826822917 183 19 0
73 23 1.04736328125 92 90 0
73 5 1.51111178927951 88 25 0
73 3 0.122222900390625 209 29 0
73 6 0.411112467447917 68 35 0
73 9 3.76666598849826 242 44 0
73 13 3.5111083984375 218 26 0
73 15 2.22222222222222 105 0 2
121 3 2.95555623372396 205 14 1
121 2 2.82222239176432 147 20 0
121 3 5.84444512261285 164 21 0
121 5 1.5 195 17 0
121 6 2.22222222222222 249 23 0
121 7 0.611111111111111 267 15 0
121 6 5.15555487738715 214 21 0
121 7 1.96666802300347 347 22 0
121 8 5.72222222222222 270 17 0
121 9 1.60000271267361 384 18 0
121 10 2.74444580078125 258 24 0
121 11 2.97777642144097 335 19 0
121 12 3.78888617621528 221 13 0
121 13 3.02222357855903 149 24 0
121 15 1.69999864366319 349 14 0
121 16 0.733330620659722 214 24 0
121 17 3.16666666666667 321 23 0
121 18 1.60000271267361 253 23 0
121 20 2.43333604600694 279 24 0
121 21 2.44444444444444 386 23 0
121 23 1.18421052631579 185 96 0
121 3 4.86666700575087 82 24 0
121 2 1.5 228 20 0
121 3 4.37777709960938 100 24 0
121 5 1.63333468967014 164 20 0
121 6 4.91111246744792 171 23 0
121 7 3.0999993218316 283 17 0
121 8 2.42222086588542 347 22 0
121 9 0.833333333333333 343 28 0
121 8 1.56666734483507 82 18 0
121 7 3.03333197699653 160 27 0
121 9 3.37778049045139 286 82 0
121 6 3.07777913411458 289 25 0
121 7 3.04444376627604 219 23 0
121 8 5.85555691189236 93 24 0
121 10 1.39999728732639 759 11 0
121 10 3.52222357855903 184 0 2
86 3 0.466666327582465 223 17 1
86 3 5.21111043294271 200 22 0
86 4 4.26666598849826 153 24 0
86 6 4.92222086588542 152 195 0
86 7 0.555555555555556 176 14 0
86 8 0.0666673448350694 523 25 0
86 9 2.13333468967014 251 17 0
86 10 2.02222357855903 196 27 0
86 12 2.62221950954861 166 11 0
86 12 0.422220865885417 136 23 0
86 10 1.87778049045139 171 17 0
86 9 2.97777642144097 271 21 0
86 10 4.46666802300347 227 22 0
86 11 4 316 24 0
86 13 4.66666666666667 247 21 0
86 14 3.65555826822917 251 13 0
86 14 0.0555555555555556 209 21 0
86 15 3.55555555555556 232 27 0
86 16 6.43333604600694 190 8 0
86 16 4.81110975477431 72 23 0
86 15 4.64444308810764 281 27 0
86 16 5.71111382378472 668 11 0
86 16 8.0111083984375 65 26 0
86 18 1.19999864366319 289 27 0
86 20 4.58889431423611 259 27 0
86 23 6.20967479418684 229 56 0
86 21 2.82222493489583 275 47 0
86 23 6.3924783686156 423 95 0
86 5 2.19999864366319 119 25 0
86 3 4.51111178927951 361 87 0
86 6 0.300001356336806 83 218 0
86 7 0.811109754774306 158 22 0
86 8 3.34444512261285 176 24 0
86 10 1.5111083984375 293 26 0
86 12 0.277777777777778 167 26 0
86 13 5.86666531032986 236 51 0
86 20 2.54444715711806 415 0 2
102 3 2.93333265516493 200 19 1
102 3 8.05555555555556 169 24 0
102 5 3.31110975477431 248 20 0
102 6 9.01111178927951 278 12 0
102 6 6.4000006781684 231 21 0
102 7 1.71111043294271 250 16 0
102 7 5.76666598849826 270 19 0
102 8 5.5999993218316 264 20 0
102 9 1.33333333333333 273 27 0
102 10 6.72222222222222 271 14 0
102 11 1.44444444444444 863 27 0
102 13 2.5 248 220 0
102 14 3.53333197699653 76 57 0
102 6 9.65555487738715 165 52 0
102 13 2.15555826822917 319 26 0
102 14 3.71111382378472 365 17 0
102 15 3.46666802300347 340 10 0
102 15 5.77777777777778 420 12 0
102 15 7.93333604600694 265 19 0
102 16 0.377780490451389 128 20 0
102 15 8.44444444444444 298 18 0
102 16 0.566663953993056 175 22 0
102 15 6.13333468967014 328 11 0
102 15 2.96666802300347 219 25 0
102 16 0.722222222222222 231 22 0
102 17 1.17777506510417 182 25 0
102 19 1.44444444444444 460 20 0
102 21 2.32222493489583 173 22 0
102 23 0.532148088727687 257 91 0
102 3 6.51111178927951 70 23 0
102 2 1.61111111111111 178 21 0
102 3 4.34444512261285 188 25 0
102 5 1.73333401150174 221 17 0
102 4 2.34444512261285 177 142 0
102 3 3.37777709960938 273 20 0
102 4 0.299999660915799 160 26 0
102 6 1.36666531032986 288 22 0
102 6 9.45555623372396 172 22 0
102 8 1.47777642144097 206 25 0
102 9 2.58888753255208 265 38 0
102 13 0.844441731770833 242 24 0
102 14 3.75555419921875 251 26 0
102 16 1.11111111111111 242 22 0
102 17 1.31111653645833 261 24 0
102 20 1.55555555555556 247 20 0
102 21 2.54444715711806 319 19 0
102 20 1.477783203125 61 82 0
102 7 0.466668023003472 279 21 0
102 8 1.76666598849826 189 28 0
102 9 1.19999864366319 280 36 0
102 12 0.0333319769965278 216 38 0
102 14 3.07777913411458 390 25 0
102 16 2.22222222222222 275 22 0
102 17 2.4888916015625 138 70 0
102 6 7.12222290039062 221 32 0
102 6 0.5 201 0 2
