23	21	3.54444715711806	211	29	0
23	18	3.14444986979167	231	26	0
23	17	2.64444308810764	181	34	0
23	20	2.93333604600694	998	75	0
23	10	7.26666937934028	60	64	0
23	3	5.21111043294271	104	30	0
23	3	0.688888549804688	154	37	0
23	4	3.02222188313802	147	37	0
23	6	7.13333468967014	185	39	0
23	7	5.9000006781684	250	25	0
23	9	3.95555284288194	410	35	0
23	11	2.37778049045139	302	45	0
23	13	5.92222086588542	193	37	0
23	15	1.34444173177083	277	25	0
23	16	0.966668023003472	240	26	0
23	17	3.87778049045139	213	25	0
23	20	0.288886176215278	174	25	0
23	22	2.35489669500614	203	0	2
71	3	1.98888821072049	168	37	1
71	5	0.644444783528646	171	24	0
71	7	1.17777845594618	269	27	0
71	8	3.72222222222222	278	37	0
71	7	4.27777777777778	144	39	0
71	9	3.41111246744792	69	239	0
71	10	7.81110975477431	102	34	0
71	11	5.69999864366319	163	26	0
71	13	6.05555555555556	182	22	0
71	14	3.91111246744792	365	39	0
71	15	6.91111246744792	195	47	0
71	17	0.822224934895833	299	42	0
71	19	1.96666124131944	320	38	0
71	17	3.26666937934028	187	59	0
71	19	4.41110568576389	131	25	0
71	21	1.9888916015625	477	74	0
71	13	6.78888617621528	157	40	0
71	15	2.67777506510417	141	0	2
20	1	1.8448275862069	186	40	1
20	3	4.25555589463976	437	42	0
20	3	4.75555589463976	142	39	0
20	3	0.666666666666667	180	36	0
20	4	3.5	164	26	0
20	6	5	304	27	0
20	8	2.27777777777778	310	23	0
20	9	1.51111178927951	196	37	0
20	10	5.91111246744792	206	29	0
20	12	0.24444580078125	193	29	0
20	14	2.05555555555556	193	15	0
20	13	6.43333604600694	206	26	0
20	15	4.65555826822917	186	28	0
20	16	7.91111246744792	173	23	0
20	16	4.23333062065972	160	39	0
20	15	3.74444580078125	183	29	0
20	16	6.30000135633681	234	30	0
20	18	1.62221950954861	416	25	0
20	20	0.922227647569445	184	25	0
20	21	3.4888916015625	290	20	0
20	22	3.33333333333333	195	90	0
20	6	0.577779134114583	91	58	0
20	3	2.64444478352865	208	25	0
20	5	3.34444512261285	177	27	0
20	7	3.64444308810764	146	136	0
20	8	5.64444308810764	38	203	0
20	10	3	192	28	0
20	11	5.07777913411458	240	27	0
20	14	0	229	26	0
20	13	2.87778049045139	178	28	0
20	15	2.30000135633681	206	32	0
20	16	5.41111246744792	290	29	0
20	18	0.766669379340278	209	26	0
20	20	0.833333333333333	304	28	0
20	21	4.88888888888889	251	91	0
20	8	4.4000006781684	45	63	0
20	3	6.51111178927951	110	34	0
20	2	3.78888956705729	151	37	0
20	4	3.83333333333333	183	29	0
20	6	5.76666598849826	359	25	0
20	6	1.45555623372396	451	21	0
20	6	5.17777845594618	241	36	0
20	7	4.43333265516493	260	21	0
20	8	4.57777913411458	377	39	0
20	10	1.66666666666667	281	38	0
20	10	10.6777750651042	258	24	0
20	11	5.86666531032986	301	27	0
20	13	5.13333468967014	266	32	0
20	14	2.41111246744792	260	52	0
20	15	6.54444715711806	397	28	0
20	16	5.68889024522569	545	23	0
20	17	3.17777506510417	256	30	0
20	18	2.54444715711806	138	41	0
20	16	4.4888916015625	418	39	0
20	17	7.36667209201389	133	43	0
20	19	4.78888617621528	229	23	0
20	21	2.86667209201389	186	22	0
20	22	3.06666395399306	122	0	2
78	3	4.32222154405382	164	28	1
78	5	1.16666666666667	188	29	0
78	7	0.355556911892361	279	30	0
78	6	4.84444512261285	75	40	0
78	8	1.9000006781684	125	210	0
78	9	1.30000135633681	243	28	0
78	10	3.04444715711806	197	24	0
78	12	2.68889024522569	248	28	0
78	14	1.74444580078125	222	18	0
78	15	1.91111246744792	222	30	0
78	16	4.61111111111111	204	59	0
78	13	3.72222222222222	154	21	0
78	12	2.94444444444444	164	36	0
78	11	1.41111246744792	230	26	0
78	13	0.222222222222222	118	341	0
78	15	0.611111111111111	215	27	0
78	14	1.86666531032986	203	36	0
78	16	1.77777777777778	300	40	0
78	17	0.366665310329861	167	192	0
78	18	3.64444308810764	150	46	0
78	20	4.0111083984375	249	27	0
78	21	0.933336046006944	205	24	0
78	23	0.532148088727687	82	60	0
78	18	6.24444580078125	240	45	0
78	21	1.91110568576389	230	36	0
78	23	2.08571951729912	155	88	0
78	6	5.54444376627604	63	59	0
78	3	4.26666598849826	213	39	0
78	6	0.377777099609375	227	34	0
78	7	4.85555691189236	354	27	0
78	9	1.88888888888889	195	56	0
78	13	2.87778049045139	235	26	0
78	15	4.05555555555556	166	27	0
78	16	7.13333468967014	201	28	0
78	18	3.06666395399306	209	0	2
145	2	3.65555487738715	160	35	1
145	4	0.455556233723958	292	36	0
145	6	1.92222086588542	246	40	0
145	7	2.03333197699653	330	37	0
145	8	2.91111246744792	182	38	0
145	9	1.24444580078125	249	35	0
145	10	7.27777777777778	183	26	0
145	13	2.08888753255208	91	238	0
145	13	3.55555555555556	198	28	0
145	14	2.69999864366319	225	27	0
145	15	7.57777913411458	303	27	0
145	16	7.87778049045139	295	27	0
145	18	1.26666937934028	209	19	0
145	19	3.61111111111111	244	37	0
145	21	0.866672092013889	232	33	0
145	23	0.24285452706474	170	97	0
145	3	2.44444444444444	138	31	0
145	2	2.98888905843099	155	27	0
145	5	1.34444512261285	202	34	0
145	6	6.54444376627604	297	25	0
145	7	4.73333401150174	237	41	0
145	8	9.30000135633681	167	26	0
145	10	4.45555284288194	224	38	0
145	12	1.34444173177083	146	31	0
145	13	12.4222208658854	260	22	0
145	15	6.32222493489583	207	36	0
145	16	5.56666395399306	193	14	0
145	16	2.91111246744792	212	27	0
145	17	3.5111083984375	202	31	0
145	20	0.0666639539930556	247	23	0
145	22	0.333333333333333	354	0	2
151	2	5.92222256130642	159	39	1
151	4	4.75555589463976	309	30	0
151	7	1.64444308810764	112	231	0
151	8	3.68889024522569	93	29	0
151	9	2.36666531032986	190	26	0
151	11	0.311109754774306	220	34	0
151	13	1.93333604600694	370	43	0
151	14	5.46666802300347	292	27	0
151	16	2.43333604600694	240	27	0
151	18	0.722222222222222	276	35	0
151	16	2.9888916015625	258	28	0
151	18	1.76666937934028	281	26	0
151	19	6.45555284288194	367	42	0
151	20	5.477783203125	290	36	0
151	21	3.89999728732639	261	90	0
151	4	4.37777709960938	103	27	0
151	2	6.51111178927951	196	28	0
151	5	2.71111043294271	177	36	0
151	7	1.91111246744792	180	40	0
151	8	7.28888956705729	170	27	0
151	10	4.27777777777778	243	42	0
151	13	3.95555284288194	280	41	0
151	14	5.58888753255208	167	38	0
151	16	4.66666666666667	227	26	0
151	19	1.23333062065972	180	25	0
151	19	9.62221950954861	152	26	0
151	21	2.04444715711806	190	0	2
39	3	0.266665988498264	152	27	1
39	4	4.54444376627604	154	294	0
39	6	8.21111043294271	99	24	0
39	7	4.48888821072049	209	26	0
39	8	6.5	172	29	0
39	10	3.14444308810764	131	174	0
39	7	4.82222154405382	228	55	0
39	9	3.5111083984375	286	24	0
39	11	3.05555555555556	252	41	0
39	13	6.41111246744792	158	26	0
39	13	2.61111111111111	303	37	0
39	15	1.55555555555556	293	38	0
39	14	0.177775065104167	180	42	0
39	15	6.83333333333333	170	38	0
39	17	1.06666395399306	179	244	0
39	18	1.02222357855903	152	39	0
39	19	5.07777235243056	176	28	0
39	21	3.61111111111111	285	39	0
39	19	3.31111653645833	302	43	0
39	17	3.65555826822917	269	32	0
39	19	6.78888617621528	172	84	0
39	5	2.46666802300347	83	51	0
39	3	2.27777777777778	205	38	0
39	6	1.62222290039062	354	35	0
39	6	8.43333265516493	218	34	0
39	8	2.61111111111111	274	37	0
39	9	3.83333333333333	191	29	0
39	11	4.31110975477431	280	41	0
39	13	6.96666802300347	183	42	0
39	15	8.54444715711806	167	40	0
39	17	6.77777777777778	221	29	0
39	19	5.42222764756944	158	28	0
39	22	0.457140241350455	116	0	2
148	3	1.86666700575087	198	41	1
148	4	3.12222290039062	153	38	0
148	6	5.19999864366319	310	15	0
148	6	2.57777913411458	139	34	0
148	7	5.56666734483507	205	43	0
148	9	2.84444173177083	246	34	0
148	11	2.76666937934028	244	23	0
148	13	4.04444715711806	240	27	0
148	14	5.33333333333333	413	36	0
148	15	6.89999728732639	250	40	0
148	16	7.24444580078125	613	43	0
148	18	2.9888916015625	355	27	0
148	19	9.38888888888889	433	52	0
148	17	1.55555555555556	236	34	0
148	16	2.65555826822917	170	37	0
148	15	4.41111246744792	205	41	0
148	16	8.02222357855903	154	39	0
148	19	3.05555555555556	186	27	0
148	20	0.422227647569444	109	493	0
148	3	2.13333299424913	242	37	0
148	4	4.42222256130642	177	30	0
148	6	9.18889024522569	247	34	0
148	6	3.13333468967014	240	39	0
148	7	0.277777777777778	204	35	0
148	8	7.95555623372396	289	38	0
148	8	3.83333333333333	194	40	0
148	10	3.69999864366319	437	26	0
148	12	0.622219509548611	246	37	0
148	13	7.03333197699653	196	27	0
148	15	1.4888916015625	202	28	0
148	15	10.9111124674479	141	42	0
148	14	4.43333604600694	277	40	0
148	15	6	296	40	0
148	16	6.37778049045139	274	38	0
148	17	5.03333875868056	404	44	0
148	19	7.54444715711806	112	31	0
148	19	5.18888346354167	289	26	0
148	19	13.3333333333333	248	0	2
