22	7	0.633334689670139	242	10	0
22	6	5.07777913411458	219	25	0
22	8	1.65555487738715	212	23	0
22	9	2.56666734483507	186	27	0
22	10	8.93333604600694	258	21	0
22	11	4.53333197699653	147	25	0
22	14	0.311109754774306	224	34	0
22	16	4.83333333333333	231	31	0
22	18	0.888888888888889	210	28	0
22	20	0.811116536458333	175	39	0
22	23	2.23333062065972	269	0	2
89	4	0.944444444444444	185	24	1
89	6	5.02222357855903	296	24	0
89	8	1.19999864366319	231	10	0
89	7	4.16666666666667	275	22	0
89	6	4.9000006781684	300	26	0
89	8	1.36666531032986	324	26	0
89	9	1.84444512261285	175	21	0
89	10	6.10000271267361	574	27	0
89	12	3.45555284288194	182	21	0
89	13	7.08888753255208	297	25	0
89	15	3.66666666666667	238	25	0
89	13	4.12221950954861	204	26	0
89	11	1.69999864366319	303	28	0
89	13	6.11111111111111	177	29	0
89	16	1.44444444444444	186	25	0
89	17	3	261	26	0
89	19	1.54444715711806	94	31	0
89	22	1.74443901909722	177	22	0
89	24	0.0684236225328947	144	86	0
89	3	4.98888821072049	164	21	0
89	2	2.14444478352865	172	21	0
89	4	0.700000339084201	189	28	0
89	6	3.30000135633681	237	23	0
89	7	1.85555691189236	184	27	0
89	8	6.58888753255208	208	23	0
89	10	3.41111246744792	256	34	0
89	13	3.18889024522569	196	20	0
89	14	2.23333062065972	183	23	0
89	16	4.44444444444444	270	32	0
89	18	3.05555555555556	170	31	0
89	22	0.311116536458333	302	0	2
31	2	1.97777811686198	184	22	1
31	4	1.7000003390842	176	26	0
31	6	6.05555555555556	225	26	0
31	8	3.61111111111111	218	23	0
31	7	0.544443766276042	263	18	0
31	8	1.11111111111111	143	19	0
31	8	8.75555419921875	170	25	0
31	10	0.777777777777778	360	33	0
31	13	1.5	173	26	0
31	14	3.24444580078125	257	32	0
31	16	0.966668023003472	176	24	0
31	17	1.52222357855903	241	27	0
31	19	9.64444986979167	238	31	0
31	22	1.84696451822917	347	89	0
31	5	1.53333367241753	146	24	0
31	3	0.822221544053819	283	18	0
31	4	0.722222222222222	206	24	0
31	6	0.477776421440972	231	23	0
31	6	7.52222357855903	505	21	0
31	7	5.22222222222222	172	25	0
31	8	7.81110975477431	262	22	0
31	10	0.0666639539930556	329	37	0
31	13	4.46666802300347	225	25	0
31	14	5.5	245	65	0
31	3	0.0222218831380208	177	11	0
31	2	1.53333367241753	142	26	0
31	4	3.64444478352865	215	32	0
31	6	7.63333468967014	211	24	0
31	7	5.42222086588542	177	25	0
31	8	9	327	24	0
31	9	5.18889024522569	189	38	0
31	7	0.177778455946181	153	15	0
31	6	4.38888888888889	155	29	0
31	8	4.26666598849826	169	30	0
31	9	5.96666802300347	160	25	0
31	11	4.44444444444444	175	28	0
31	13	8.5	232	26	0
31	15	4.80000135633681	170	22	0
31	16	2.22222222222222	132	22	0
31	18	0.211113823784722	166	40	0
31	19	7.74443901909722	113	22	0
31	21	1.11111111111111	183	0	2
41	3	2.68888854980469	165	29	1
41	6	1.0999993218316	183	23	0
41	7	2.96666802300347	288	25	0
41	9	0.422220865885417	184	26	0
41	11	1.85555691189236	191	25	0
41	13	3.78888617621528	256	34	0
41	16	4.28888617621528	233	19	0
41	15	5.78888617621528	244	26	0
41	13	0.466668023003472	221	33	0
41	16	0.233330620659722	206	30	0
41	17	1.56666395399306	225	20	0
41	18	1.96666802300347	182	32	0
41	20	4.07777235243056	203	27	0
41	23	3.27500261579242	235	94	0
41	2	6.97777811686198	163	18	0
41	2	1.81111145019531	165	36	0
41	6	3.46666802300347	195	26	0
41	7	5.32222154405382	192	37	0
41	10	0.444444444444444	364	22	0
41	11	1.73333062065972	245	23	0
41	12	3.81110975477431	181	26	0
41	15	0.277777777777778	155	25	0
41	16	4.80000135633681	219	38	0
41	18	6.24444580078125	127	0	2
102	3	0.144444783528646	141	25	1
102	4	1.88888888888889	194	25	0
102	6	5.61111111111111	253	23	0
102	7	5.92222086588542	160	26	0
102	8	10.6888902452257	184	21	0
102	10	3.27777777777778	350	21	0
102	11	1	198	31	0
102	13	2.89999728732639	190	23	0
102	14	2.9888916015625	172	26	0
102	15	11.3111097547743	211	26	0
102	17	0.633334689670139	275	26	0
102	19	1.43333604600694	171	33	0
102	22	2.05555555555556	205	22	0
102	20	4.85555013020833	163	23	0
102	17	6.75556098090278	250	24	0
102	20	4.07777235243056	181	22	0
102	22	0.899997287326389	198	22	0
102	23	3.46785191127233	177	209	0
102	3	7.2999996609158	135	22	0
102	2	1.83333333333333	245	30	0
102	4	1.5	226	27	0
102	6	2.55555555555556	177	34	0
102	3	3.42222256130642	254	27	0
102	5	1.92222086588542	185	24	0
102	6	7.32222154405382	223	25	0
102	8	0.344445122612847	202	24	0
102	9	1.10000271267361	257	25	0
102	10	6.46666802300347	329	28	0
102	13	5.33333333333333	245	23	0
102	15	1.19999864366319	153	23	0
102	16	0.833333333333333	193	24	0
102	17	2.0111083984375	169	38	0
102	21	3.77777777777778	310	0	2
60	4	0.0555555555555556	144	24	1
60	5	1.47777811686198	188	19	0
60	6	5.02222357855903	243	24	0
60	8	1.77777777777778	231	28	0
60	10	1	201	27	0
60	12	0.566663953993056	175	34	0
60	13	12.0555555555556	245	28	0
60	15	2.77777777777778	239	26	0
60	17	2.13333468967014	189	27	0
60	19	7.55555555555556	210	31	0
60	22	2.66363895300664	256	23	0
60	20	0.0777723524305556	255	93	0
60	4	1.88888888888889	179	20	0
60	3	1.36666700575087	183	25	0
60	4	3.92222256130642	163	26	0
60	6	3.97777642144097	249	24	0
60	8	1.02222357855903	236	10	0
60	7	4.43333265516493	284	19	0
60	8	5.96666802300347	214	25	0
60	10	2.91111246744792	253	23	0
60	11	1.39999728732639	163	30	0
60	13	9.77777777777778	233	23	0
60	14	3.76666937934028	297	22	0
60	15	6.0111083984375	165	27	0
60	17	4.87778049045139	192	42	0
60	20	2.77777777777778	171	22	0
60	22	3.61818440755209	108	0	2
15	3	6.23333401150174	295	29	1
15	6	2.52222357855903	182	26	0
15	7	3.48888821072049	317	21	0
15	8	3.19999864366319	144	25	0
15	10	3.62221950954861	175	25	0
15	11	1.60000271267361	192	34	0
15	13	6.52222357855903	243	27	0
15	14	8.81110975477431	181	26	0
15	15	11.6555582682292	214	25	0
15	17	3.62221950954861	275	29	0
15	20	0.0444471571180556	248	26	0
15	22	2.95333333333333	175	35	0
15	18	1.0111083984375	312	81	0
15	6	3.62222290039062	83	32	0
15	3	5.03333367241753	246	29	0
15	6	3.48888821072049	163	26	0
15	8	1.62222290039062	271	35	0
15	10	7.31110975477431	181	33	0
15	13	1.55555555555556	188	25	0
15	14	3.13333468967014	164	34	0
15	15	10.3222249348958	264	25	0
15	16	6.12221950954861	192	21	0
15	15	11.6888902452257	93	28	0
15	17	2.56666395399306	154	21	0
15	18	2.86667209201389	98	33	0
15	21	1.477783203125	189	0	2
57	2	2.84444427490234	184	22	1
57	3	5.85555521647135	219	24	0
57	5	2.28888956705729	180	24	0
57	6	8.17777845594618	167	17	0
57	7	5.07777913411458	165	25	0
57	8	8.5999993218316	152	23	0
57	10	3.83333333333333	202	42	0
57	13	4.86666531032986	228	27	0
57	15	3.31110975477431	171	26	0
57	16	6.45555284288194	220	25	0
57	18	0.144449869791667	349	25	0
57	16	6.32222493489583	184	27	0
57	15	0.655558268229167	157	23	0
57	16	0.188890245225694	141	25	0
57	17	2.5111083984375	269	19	0
57	17	7.37778049045139	168	32	0
57	20	5.76666937934028	220	23	0
57	23	1.35416158040364	240	157	0
57	3	3.81111145019531	178	11	0
57	3	1.7000003390842	172	25	0
57	4	2.95555623372396	206	29	0
57	6	8.21111043294271	170	20	0
57	7	5.53333197699653	181	20	0
57	8	7.23333401150174	178	25	0
57	10	6.06666395399306	231	36	0
57	13	4.57777913411458	227	26	0
57	15	3.78888617621528	367	23	0
57	16	3.13333468967014	224	19	0
57	17	0.811109754774306	213	22	0
57	18	0.0111083984375	188	29	0
57	15	6.44444444444444	190	18	0
57	15	1.43333604600694	295	21	0
57	13	6.88888888888889	166	27	0
57	11	1.61111111111111	158	19	0
57	11	4.9888916015625	222	50	0
57	17	1.38888888888889	144	26	0
57	18	2.33333333333333	163	20	0
57	20	1.65555826822917	173	25	0
57	22	2.70000542534722	255	42	0
57	16	5.47777642144097	265	35	0
57	18	5.68888346354167	196	20	0
57	20	5.5111083984375	509	28	0
57	23	1.51041158040364	245	0	2
159	4	2.34444512261285	222	23	1
159	6	4.32222154405382	203	20	0
159	7	4.68889024522569	161	22	0
159	8	6.21111043294271	409	20	0
159	10	1.55555555555556	220	25	0
159	10	10.1000027126736	166	30	0
159	13	1.56666395399306	254	36	0
159	15	0.0111083984375	211	34	0
159	17	0.300001356336806	188	42	0
159	20	4.89999728732639	231	23	0
159	19	6.55555555555556	224	97	0
159	4	0.111111111111111	141	19	0
159	2	2.58888922797309	188	21	0
159	3	4.71111043294271	193	23	0
159	6	1.72222222222222	275	20	0
159	7	1.48888821072049	212	25	0
159	8	4.01111178927951	280	26	0
159	10	1.93333265516493	200	22	0
159	10	10.3777804904514	193	38	0
159	13	2.23333062065972	233	31	0
159	14	8.03333197699653	280	30	0
159	15	9.21111382378472	211	24	0
159	16	8.55555555555556	212	27	0
159	15	7.43333604600694	250	24	0
159	16	6.21111382378472	169	35	0
159	19	3.75556098090278	175	27	0
159	21	1.56666666666667	193	194	0
159	4	3.18888854980469	156	21	0
159	3	2.93333265516493	197	31	0
159	6	5.4000006781684	175	20	0
159	7	5.4000006781684	160	21	0
159	9	0.422220865885417	172	24	0
159	10	5.71111382378472	268	38	0
159	13	1	190	25	0
159	14	8.45555284288194	211	29	0
159	15	8.47777642144097	163	33	0
159	18	0.866665310329861	140	40	0
159	21	3.61466145833333	201	0	2
25	3	3.75555589463976	152	22	1
25	4	0.622222900390625	163	22	0
25	5	3.11111111111111	160	20	0
25	6	7.57777913411458	189	24	0
25	8	0.555555555555556	321	31	0
25	10	3.80000135633681	217	26	0
25	13	1.33333333333333	202	31	0
25	15	6.88888888888889	183	37	0
25	17	0.466668023003472	190	21	0
25	18	3.24444580078125	184	37	0
25	22	2.29999457465278	173	23	0
25	23	5.60098565793506	197	10	0
25	23	7.82255165249695	129	94	0
25	3	1.83333333333333	181	17	0
25	2	1.78888871934679	138	25	0
25	3	8.31111145019531	167	19	0
25	5	0.400000678168403	180	22	0
25	6	3.76666598849826	224	22	0
25	7	2.28888956705729	222	20	0
25	8	3.45555623372396	168	24	0
25	10	2.62221950954861	201	22	0
25	12	0.677775065104167	184	23	0
25	14	2.86666531032986	167	26	0
25	15	9.68889024522569	174	24	0
25	17	0.333333333333333	170	18	0
25	18	1.34444173177083	170	40	0
25	22	1.41110568576389	203	0	2
153	2	6.26666598849826	168	21	1
153	4	1.64444478352865	153	33	0
153	6	6.37777709960938	228	25	0
153	8	5.64444308810764	206	22	0
153	10	1.06666395399306	319	21	0
153	11	1.45555284288194	168	35	0
153	14	1.58888753255208	250	30	0
153	16	0.155558268229167	225	29	0
153	17	5.30000135633681	176	25	0
153	20	0.0111083984375	180	31	0
153	21	1.25556098090278	434	11	0
153	20	8.44444444444444	89	35	0
153	23	1.45454545454546	227	92	0
153	3	2.9000006781684	209	18	0
153	2	4.64444478352865	185	34	0
153	6	3.33333333333333	241	24	0
153	7	5.24444580078125	180	25	0
153	8	8.37777709960938	266	24	0
153	10	4.61111111111111	264	25	0
153	13	0.188890245225694	173	22	0
153	14	1.87778049045139	214	22	0
153	15	7.12221950954861	208	25	0
153	13	6.33333333333333	308	37	0
153	16	1.45555284288194	246	25	0
153	17	4.27777777777778	175	32	0
153	19	3.81111653645833	179	26	0
153	21	2.36667209201389	174	24	0
153	23	2.46212121212122	139	0	2
