77 23 8.08571951729911 98 0 2
93 3 4.61111111111111 224 20 1
93 4 1.5 88 284 0
93 3 8.26666598849826 47 21 0
93 5 2.84444512261285 208 37 0
93 3 3.01111178927951 230 26 0
93 5 2.73333401150174 201 28 0
93 7 5.11111111111111 170 26 0
93 8 10.977776421441 147 25 0
93 11 1.08888753255208 301 29 0
93 13 4.19999864366319 166 36 0
93 10 3.32222493489583 232 286 0
93 10 1.33333333333333 250 42 0
93 13 6.27777777777778 344 35 0
93 16 2.30000135633681 311 27 0
93 17 4.63333468967014 187 29 0
93 15 7.04444715711806 295 26 0
93 16 8.82222493489583 326 21 0
93 16 2.36666531032986 209 25 0
93 17 2.92222086588542 354 24 0
93 19 2.61111111111111 148 26 0
93 22 3.67777506510417 155 0 2
122 3 6.97777811686198 130 22 1
122 5 2.44444444444444 155 22 0
122 7 0.444444444444444 130 218 0
122 8 7.61111111111111 209 29 0
122 10 6.12221950954861 294 26 0
122 12 0 175 26 0
122 14 0.722222222222222 236 23 0
122 16 1.55555555555556 133 209 0
122 16 4.52222357855903 335 20 0
122 17 2.08888753255208 173 21 0
122 17 10.2999945746528 263 33 0
122 20 9.65555826822917 290 24 0
122 22 3.60000271267361 319 41 0
122 19 2.56666395399306 373 25 0
122 17 4.75555419921875 118 251 0
122 20 3.53333875868056 88 66 0
122 7 1.66666666666667 130 25 0
122 5 0.0777774386935764 145 21 0
122 3 6.44444444444444 413 23 0
122 6 0.955556233723958 201 230 0
122 7 1.85555691189236 165 23 0
122 8 7.05555555555556 249 23 0
122 10 3.15555826822917 234 23 0
122 11 0.199998643663194 148 25 0
122 13 5.18889024522569 267 27 0
122 16 0.555555555555556 195 26 0
122 17 3.74444580078125 248 25 0
122 19 0.455552842881944 185 33 0
122 21 1.08889431423611 60 69 0
122 8 5.86666531032986 294 36 0
122 10 8.84444173177083 169 28 0
122 13 2.91111246744792 231 53 0
122 7 2.97777642144097 72 24 0
122 6 2.51111178927951 307 24 0
122 7 5.42222086588542 99 234 0
122 8 9.31110975477431 241 18 0
122 8 3.12222290039062 287 36 0
122 10 8.67777506510417 732 35 0
122 14 1.42222086588542 130 0 2
10 4 0.5 157 24 1
10 6 1.91111246744792 209 23 0
10 7 3.71111043294271 171 25 0
10 8 9.9000006781684 313 33 0
10 11 0.144443088107639 203 31 0
10 14 0.522223578559028 278 28 0
10 16 1.0111083984375 191 32 0
10 17 7.63332790798611 179 26 0
10 19 2.21111382378472 157 34 0
10 23 1.28947368421053 258 0 2
42 4 1.04444376627604 178 26 1
42 6 2.45555623372396 186 28 0
42 7 5.69999864366319 216 29 0
42 10 2.82222493489583 236 44 0
42 6 1.58888753255208 215 19 0
42 5 0.5 177 236 0
42 7 0.900000678168403 110 24 0
42 8 2.9000006781684 220 26 0
42 10 1.38888888888889 154 26 0
42 12 1.76666937934028 177 29 0
42 14 1.87778049045139 126 38 0
42 10 5.13333468967014 232 24 0
42 13 0.0333319769965278 150 30 0
42 15 0.122219509548611 208 25 0
42 16 3.41111246744792 356 25 0
42 17 1.74444580078125 408 23 0
42 18 6.5 192 29 0
42 22 0.600002712673611 292 19 0
42 23 1.60357666015626 420 65 0
42 11 3.12221950954861 318 35 0
42 13 8.96666802300347 140 33 0
42 16 3.57777913411458 147 50 0
42 8 7.19999864366319 165 21 0
42 8 1.31110975477431 152 31 0
42 6 3.26666598849826 178 386 0
42 13 0.211113823784722 78 27 0
42 10 0.911112467447917 232 245 0
42 13 3.96666802300347 395 25 0
42 12 0.74444580078125 223 33 0
42 15 5.15555826822917 156 31 0
42 17 3.46666802300347 175 26 0
42 19 2.54444715711806 146 37 0
42 23 5.83571951729912 162 0 2
