157 10 4.24444580078125 168 38 0
157 13 4.24444580078125 180 22 0
157 11 4.96666802300347 186 127 0
157 15 5.82222493489583 243 27 0
157 17 4.12221950954861 244 27 0
157 20 3.21111382378472 240 29 0
157 22 3.32120953184186 176 28 0
157 18 2.39999728732639 281 34 0
157 21 3.57777235243056 245 51 0
157 14 0.622219509548611 121 64 0
157 4 0.288889567057292 280 26 0
157 6 7.36666531032986 205 144 0
157 8 6.82222493489583 207 30 0
157 10 8.15555826822917 196 42 0
157 15 2.25555419921875 154 0 2
13 3 4.14444478352865 275 27 1
13 6 4.86666531032986 192 26 0
13 8 6.66666666666667 209 25 0
13 7 1.05555555555556 181 32 0
13 3 0.955556233723958 172 13 0
13 2 0.766666836208767 220 57 0
13 7 5.69999864366319 137 21 0
13 8 8.71111043294271 185 25 0
13 10 5.41111246744792 219 24 0
13 13 1.16666666666667 302 37 0
13 8 7.5 321 25 0
13 10 3.69999864366319 260 33 0
13 13 6.83333333333333 179 29 0
13 16 4.76666937934028 201 18 0
13 15 2.65555826822917 315 38 0
13 18 1.10000271267361 162 27 0
13 21 1.96666124131944 260 22 0
13 23 3.477783203125 178 19 0
13 24 5.66266927083333 166 38 0
13 20 1.74443901909722 271 0 2
45 4 1.9000006781684 162 15 1
45 3 1.92222256130642 139 108 0
45 6 0 164 28 0
45 8 0.0555555555555556 214 22 0
45 9 2.88888888888889 186 22 0
45 11 1.80000135633681 173 34 0
45 14 3.21111382378472 224 22 0
45 13 0.622219509548611 216 44 0
45 17 4.5111083984375 179 20 0
45 16 5.35555691189236 160 23 0
45 15 5.85555691189236 172 39 0
45 18 3.05555555555556 136 27 0
45 21 0.877780490451389 248 25 0
45 23 6.00537109375001 291 81 0
45 5 2.35555691189236 153 24 0
45 3 2.67777845594618 166 52 0
45 13 2.64444308810764 155 38 0
45 8 3.17777845594618 219 27 0
45 11 1.63333468967014 175 28 0
45 13 6.15555826822917 185 24 0
45 15 5.80000135633681 304 56 0
45 23 8.34946236559141 193 0 2
122 6 5.62222290039062 255 28 1
122 3 6.67777845594618 246 30 0
122 7 0.188890245225694 275 25 0
122 5 2.62222290039062 134 124 0
122 8 0.0999993218315972 215 26 0
122 9 2.96666802300347 192 41 0
122 6 0.366665310329861 160 27 0
122 3 5.52222188313802 310 23 0
122 6 0.855556911892361 213 39 0
122 8 3.85555691189236 198 35 0
122 10 7.34444173177083 198 34 0
122 13 4.35555691189236 305 20 0
122 11 4.18889024522569 318 42 0
122 16 2.80000135633681 150 24 0
122 17 4.68889024522569 191 24 0
122 19 1.64444986979167 162 27 0
122 21 1.85555013020833 248 27 0
122 23 5.84737356085526 226 0 2
138 4 2.16666666666667 238 22 1
138 3 2.94444444444444 94 127 0
138 5 1.93333265516493 167 25 0
138 6 9.35555691189236 211 34 0
138 10 2.58888753255208 221 16 0
138 9 1.17777845594618 385 28 0
138 11 4.92222086588542 167 34 0
138 15 1.24444580078125 218 29 0
138 16 5.36666531032986 177 32 0
138 18 2.5 167 35 0
138 23 0.812499999999995 279 15 0
138 23 4.99999491373697 266 0 2
154 3 0.533333672417535 163 88 1
154 5 2.0999993218316 226 25 0
154 7 2.76666598849826 159 23 0
154 8 7.15555487738715 193 27 0
154 11 0.899997287326389 195 27 0
154 14 0.277777777777778 357 34 0
154 16 4.34444173177083 301 20 0
154 17 4.54444715711806 87 30 0
154 15 6.03333197699653 187 40 0
154 19 1.39999728732639 162 26 0
154 21 0.133327907986111 238 25 0
154 22 3.77777777777778 212 20 0
154 23 5.55908573035039 101 0 2
42 3 0.722222222222222 104 27 1
42 6 1.26666598849826 166 27 0
42 8 0.511111789279514 170 25 0
42 10 2.03333197699653 198 27 0
42 12 3.92222086588542 180 32 0
42 15 2.78888617621528 202 26 0
42 16 7.75555419921875 238 34 0
42 18 7 221 28 0
42 22 0.133327907986111 262 28 0
42 23 7.96785191127233 131 0 2
