33 4 3.17777845594618 219 28 0
33 6 5.06666734483507 178 27 0
33 8 2.62222290039062 395 28 0
33 9 4.88888888888889 468 42 0
33 6 5.78888956705729 249 70 0
33 17 0.955552842881944 359 18 0
33 16 6.03333197699653 159 31 0
33 14 1.15555826822917 207 24 0
33 13 1.37778049045139 206 0 2
17 3 2.17777845594618 273 29 1
17 5 1.91111246744792 210 24 0
17 6 6.76666598849826 213 22 0
17 7 4.01111178927951 509 27 0
17 10 2.16666666666667 362 26 0
17 11 0.566663953993056 193 19 0
17 10 5.06666395399306 169 21 0
17 9 2.92222086588542 321 42 0
17 11 2.61111111111111 184 19 0
17 12 1.80000135633681 187 22 0
17 13 6.37778049045139 183 22 0
17 15 2.95555284288194 272 20 0
17 16 3.67777506510417 223 26 0
17 18 0.0333387586805556 401 23 0
17 20 3.81111653645833 259 28 0
17 17 2.88888888888889 259 17 0
17 18 0.100002712673611 181 20 0
17 19 3.14444986979167 245 21 0
17 21 1.38888888888889 239 20 0
17 23 0.723997395833333 260 15 0
17 21 3.60000271267361 233 19 0
17 20 3.33333333333333 226 24 0
17 18 1.10000271267361 157 36 0
17 15 6.19999864366319 180 17 0
17 16 3.64444308810764 221 79 0
17 5 0.955556233723958 236 28 0
17 3 1.13333299424913 291 27 0
17 5 0.599999321831597 193 29 0
17 7 2.38888888888889 402 23 0
17 6 4.54444376627604 269 59 0
17 13 6.27777777777778 286 25 0
17 15 5.17777506510417 130 45 0
17 10 2.62221950954861 355 61 0
17 18 2.23333062065972 194 26 0
17 20 4.977783203125 158 0 2
94 3 3.56666734483507 230 29 1
94 5 3.56666734483507 233 24 0
94 7 0.900000678168403 226 26 0
94 6 1.25555419921875 192 31 0
94 8 3.08888753255208 272 28 0
94 9 3.77777777777778 472 35 0
94 12 3.62221950954861 250 34 0
94 8 12.7777777777778 236 22 0
94 10 3.52222357855903 260 24 0
94 12 3.02222357855903 308 41 0
94 8 1.94444444444444 247 23 0
94 7 2.26666598849826 252 39 0
94 10 2.87778049045139 195 11 0
94 10 0.155558268229167 168 26 0
94 12 2.19999864366319 274 32 0
94 15 0.411112467447917 259 30 0
94 12 0 395 19 0
94 13 3.27777777777778 149 25 0
94 15 4.77777777777778 203 26 0
94 16 8.5 333 27 0
94 15 6.16666666666667 224 25 0
94 16 6.45555284288194 100 29 0
94 15 1.07777913411458 297 38 0
94 18 1.75556098090278 294 20 0
94 20 1.76666937934028 183 30 0
94 16 7.33333333333333 186 20 0
94 18 1.22222222222222 60 281 0
94 21 1.36667209201389 215 23 0
94 23 3.05605801669035 283 96 0
94 3 2.63333299424913 269 27 0
94 4 4.43333265516493 245 28 0
94 7 1.19999864366319 279 21 0
94 8 2.95555623372396 323 28 0
94 9 2.73333062065972 271 28 0
94 12 0.788886176215278 188 14 0
94 11 2.83333333333333 201 31 0
94 14 3.36666531032986 196 27 0
94 16 5.83333333333333 229 28 0
94 19 0.299994574652778 221 27 0
94 21 2.07777235243056 225 22 0
94 23 3.23636881510417 206 0 2
158 4 1.77777777777778 175 25 1
158 6 3.17777845594618 253 27 0
158 7 2.15555487738715 278 22 0
158 8 4.06666734483507 290 39 0
158 6 2.83333333333333 254 26 0
158 7 1.0999993218316 221 38 0
158 10 1.82222493489583 239 10 0
158 9 3.45555284288194 248 36 0
158 12 2.08888753255208 288 39 0
158 15 6.19999864366319 191 16 0
158 15 0.422220865885417 325 25 0
158 16 5.57777913411458 276 22 0
158 17 5.61111111111111 220 39 0
158 13 7.62221950954861 209 33 0
158 10 8.19999864366319 249 16 0
158 11 3.17777506510417 164 50 0
158 17 1.0111083984375 297 40 0
158 20 5.54444715711806 236 20 0
158 19 2.0111083984375 152 32 0
158 22 4.26515151515152 174 0 2
30 3 6.67777845594618 161 26 1
30 5 3.82222154405382 280 22 0
30 7 0.377777099609375 209 24 0
30 8 4.4000006781684 358 32 0
30 11 3.61111111111111 206 24 0
30 13 6.24444580078125 456 23 0
30 15 3.73333062065972 257 22 0
30 16 0.0555555555555556 318 22 0
30 15 3.11111111111111 219 36 0
30 12 3.88888888888889 324 29 0
30 15 0.211113823784722 364 24 0
30 15 8.24444580078125 207 23 0
30 16 6.61111111111111 321 23 0
30 15 9.65555826822917 292 18 0
30 15 4.33333333333333 196 43 0
30 17 3.69999864366319 229 23 0
30 19 2.84444173177083 253 20 0
30 21 1.65555826822917 239 22 0
30 23 2.26785714285715 172 87 0
30 4 3.25555589463976 180 24 0
30 3 6.4000006781684 273 26 0
30 6 0.211110432942708 259 27 0
30 8 0.411112467447917 405 29 0
30 11 1.0111083984375 153 16 0
30 10 2.93333604600694 400 23 0
30 8 4.64444308810764 306 0 2
