112	17	4.407240	270	17	0
112	22	2.108470	397	24	0
112	19	2.125637	442	20	0
112	22	0.808052	359	21	0
112	1	0.071632	256	20	0
112	16	4.795691	261	19	0
112	19	6.183195	359	27	0
112	20	1.258616	362	15	0
112	14	1.198220	234	23	0
112	3	4.860456	243	17	0
112	6	3.361054	328	17	0
112	22	3.099561	330	20	0
112	19	3.500842	467	24	0
112	5	1.003952	232	17	0
112	15	2.861881	272	18	0
112	19	0.500144	342	17	0
112	20	1.991352	441	20	0
112	22	5.558858	507	20	0
112	22	1.243921	181	22	0
112	19	6.602420	468	11	0
112	17	2.105704	374	23	0
112	18	1.523515	172	15	0
112	22	1.431010	299	21	0
112	12	0.046631	141	18	0
112	18	3.593870	196	18	0
112	17	3.077496	388	15	0
112	13	9.935137	229	18	0
112	19	2.418106	206	8	0
112	22	1.159382	192	14	0
112	19	3.629994	510	14	0
112	17	3.682568	421	25	0
112	18	3.283596	778	21	0
112	10	0.662222	311	16	0
112	16	5.007133	260	15	0
112	15	4.481612	212	21	0
112	16	3.582420	529	20	0
112	6	5.482349	215	19	0
112	14	2.542078	267	11	0
112	16	6.799735	346	0	2
115	1	2.000000	206	15	1
115	3	6.239097	547	17	0
115	7	0.375801	255	26	0
115	7	4.298937	234	19	0
115	8	4.798351	773	19	0
115	1	1.415637	255	15	0
115	3	7.011096	223	17	0
115	5	1.168083	397	35	0
115	9	0.252130	168	20	0
115	10	2.141511	410	15	0
115	10	6.430681	107	25	0
115	9	1.766919	161	14	0
115	8	3.627050	427	15	0
115	11	0.867948	736	18	0
115	12	2.791812	348	19	0
115	10	4.493625	839	25	0
115	12	1.804302	273	15	0
115	8	3.971542	391	21	0
115	12	3.917526	277	24	0
115	13	5.515184	367	28	0
115	14	3.929640	513	16	0
115	16	6.693539	1175	15	0
115	16	4.383755	260	23	0
115	17	0.782994	241	27	0
115	17	3.871295	180	13	0
115	4	4.318753	341	23	0
115	17	4.615108	237	30	0
115	17	1.892435	220	17	0
115	19	0.855964	245	15	0
115	19	5.307116	219	19	0
115	20	5.601011	596	29	0
115	22	7.834884	661	0	2
122	1	2.000000	141	14	1
122	2	0.335523	219	22	0
122	3	5.063079	591	20	0
122	6	6.229927	855	31	0
122	7	3.547848	586	18	0
122	8	5.818042	807	18	0
122	3	2.929579	338	19	0
122	7	0.563077	250	13	0
122	4	2.503130	666	15	0
122	10	1.869531	269	21	0
122	10	5.430847	281	14	0
122	12	0.970268	603	12	0
122	13	4.569519	474	12	0
122	14	2.967875	642	15	0
122	17	4.382516	671	22	0
122	17	9.321877	178	16	0
122	17	5.067929	170	26	0
122	16	5.296563	795	18	0
122	13	0.454544	203	20	0
122	17	8.125406	725	23	0
122	19	0.933838	337	23	0
122	20	5.743786	648	16	0
122	20	9.148125	184	21	0
122	22	0.590161	612	18	0
122	23	4.592683	817	0	2
125	1	2.000000	199	22	1
125	2	2.029698	350	24	0
125	4	4.900556	464	19	0
125	3	4.481362	705	10	0
125	6	1.714022	334	17	0
125	7	3.859394	452	21	0
125	6	2.787198	619	19	0
125	10	5.207501	828	20	0
125	11	1.604706	309	16	0
125	12	3.502827	400	25	0
125	9	2.831524	489	24	0
125	15	4.564431	849	24	0
125	8	5.529990	236	27	0
125	15	0.965053	257	17	0
125	13	4.389702	585	20	0
125	13	2.189047	287	18	0
125	14	0.792552	213	20	0
125	15	6.736015	788	18	0
125	16	6.780716	640	21	0
125	17	5.587797	474	16	0
125	17	3.077931	239	16	0
125	17	6.484358	239	16	0
125	18	2.575695	437	30	0
125	19	3.037856	619	18	0
125	21	1.824025	300	15	0
125	18	2.941773	717	21	0
125	19	1.066489	209	23	0
125	17	4.105265	316	16	0
125	19	1.059205	502	22	0
125	21	4.441827	688	17	0
125	15	1.923736	217	21	0
125	7	0.343063	218	18	0
125	20	3.484314	185	11	0
125	16	2.073375	214	11	0
125	21	3.679764	407	29	0
125	21	2.213077	237	19	0
125	12	1.934942	303	14	0
125	24	4.066467	219	16	0
125	8	4.147055	268	18	0
125	24	1.314147	170	19	0
125	15	8.077640	246	20	0
125	20	3.273664	457	19	0
125	1	1.011810	259	11	0
125	14	0.881093	321	14	0
125	21	4.850820	334	12	0
125	18	1.282002	361	18	0
125	24	3.527797	499	19	0
125	17	0.692534	214	20	0
125	17	6.625096	170	15	0
125	17	4.233937	165	17	0
125	22	0.301040	378	16	0
125	7	5.038310	230	11	0
125	8	7.309221	551	18	0
125	22	4.893955	653	25	0
125	6	2.235627	254	15	0
125	21	1.900696	243	13	0
125	13	1.790462	263	15	0
125	18	4.744624	229	29	0
125	24	3.348484	482	16	0
125	15	5.738828	229	19	0
125	20	4.109056	138	22	0
125	8	6.649257	366	21	0
125	22	0.511301	152	14	0
125	19	3.709243	573	20	0
125	17	6.103589	419	18	0
125	22	0.948332	228	18	0
125	2	0.586951	202	22	0
125	20	2.312152	297	13	0
125	19	2.647091	322	26	0
125	20	3.719588	573	11	0
125	23	3.170164	555	0	2
128	1	2.000000	224	17	1
128	2	3.433255	398	21	0
128	6	1.820000	267	23	0
128	3	5.623063	737	14	0
128	7	0.716570	224	21	0
128	7	4.832642	231	23	0
128	6	5.842561	422	19	0
128	10	0.877337	647	18	0
128	10	5.344853	252	22	0
128	12	3.621487	863	22	0
128	15	0.561534	436	30	0
128	15	4.349706	205	20	0
128	17	1.829227	550	17	0
128	16	5.856824	481	24	0
128	16	5.858324	161	12	0
128	17	2.695386	698	16	0
128	18	3.325136	801	15	0
128	3	7.553190	102	23	0
128	8	3.977355	566	14	0
128	15	4.276536	316	11	0
128	6	5.558881	416	18	0
128	3	7.177863	215	12	0
128	6	3.462827	597	28	0
128	19	2.144092	213	23	0
128	4	1.569936	218	20	0
128	16	7.283224	454	22	0
128	19	5.682752	475	22	0
128	22	2.262041	568	18	0
128	23	6.989316	466	0	2
131	1	2.000000	194	15	1
131	4	1.430618	533	13	0
131	5	2.370452	397	20	0
131	6	5.350524	831	17	0
131	7	4.474776	574	31	0
131	7	0.025961	279	16	0
131	9	1.187938	503	13	0
131	10	5.325370	740	22	0
131	8	5.489048	593	18	0
131	13	2.784288	529	19	0
131	14	4.680289	1132	26	0
131	15	7.846710	819	11	0
131	16	7.169377	713	16	0
131	8	6.056289	707	14	0
131	15	7.137076	277	15	0
131	16	4.492076	498	12	0
131	16	1.906986	152	16	0
131	17	2.326813	615	18	0
131	16	4.432064	633	24	0
131	14	5.059051	176	23	0
131	17	0.977253	512	20	0
131	18	0.230267	275	12	0
131	15	6.217861	683	17	0
131	16	2.727333	605	19	0
131	16	5.563409	198	14	0
131	16	4.553751	179	18	0
131	16	7.409121	178	17	0
131	16	4.672135	247	27	0
131	8	5.039292	359	15	0
131	6	3.697704	583	22	0
131	8	7.479564	242	25	0
131	15	0.781110	226	20	0
131	10	7.443671	231	16	0
131	16	1.705799	207	26	0
131	8	0.719866	201	21	0
131	15	8.404680	243	19	0
131	16	5.425844	461	14	0
131	16	4.380675	166	12	0
131	15	2.824158	654	28	0
131	15	6.557579	170	23	0
131	7	1.756441	232	24	0
131	8	5.755297	308	16	0
131	8	2.771211	142	19	0
131	6	3.106199	365	22	0
131	17	1.123757	247	12	0
131	16	5.357672	555	19	0
131	18	1.845800	588	14	0
131	18	0.995468	166	15	0
131	17	2.838922	412	22	0
131	16	5.515350	170	16	0
131	18	3.395637	343	21	0
131	18	3.974533	195	19	0
131	5	2.149133	205	23	0
131	14	3.423853	251	14	0
131	8	1.648841	401	22	0
131	15	7.908315	277	14	0
131	19	1.846853	312	26	0
131	16	5.833633	494	16	0
131	15	5.448290	388	22	0
131	21	2.025977	147	14	0
131	22	5.452829	1064	0	2
138	1	2.000000	166	13	1
138	2	2.824139	433	18	0
138	3	5.763931	494	22	0
138	4	3.915687	440	21	0
138	7	2.035308	498	20	0
138	6	4.856376	808	14	0
138	7	2.102290	579	13	0
138	8	1.751649	393	9	0
138	9	1.202174	206	17	0
138	10	4.423548	447	21	0
138	12	3.865031	661	17	0
138	13	4.880296	436	18	0
138	14	1.093270	620	23	0
138	10	1.309187	246	22	0
138	13	6.143885	321	22	0
138	15	9.102042	368	18	0
138	16	7.578368	704	24	0
138	17	4.819495	926	30	0
138	19	1.720276	312	24	0
138	20	3.444814	481	21	0
138	23	1.287225	777	0	2
141	1	2.000000	177	16	1
141	2	5.707607	737	22	0
141	6	2.566527	373	17	0
141	4	1.615351	204	27	0
141	7	3.068178	849	15	0
141	8	3.653101	582	11	0
141	10	4.320867	912	11	0
141	11	3.962162	822	10	0
141	12	2.341256	506	26	0
141	14	3.009605	491	15	0
141	16	2.046865	689	19	0
141	17	6.571667	216	16	0
141	17	4.104625	214	17	0
141	18	1.164579	826	17	0
141	20	2.898310	710	15	0
141	20	2.222031	164	18	0
141	21	1.904087	580	14	0
141	23	5.422645	1037	0	2
144	1	2.000000	183	22	1
144	3	0.255992	298	14	0
144	2	3.411505	514	24	0
144	5	0.234296	207	27	0
144	8	0.143654	205	25	0
144	8	6.163763	217	17	0
144	4	1.507115	250	18	0
144	7	0.260708	430	22	0
144	10	1.971572	538	16	0
144	12	0.833504	293	20	0
144	13	11.541685	316	26	0
144	14	5.366198	756	16	0
144	15	5.518504	955	15	0
144	16	7.149795	718	16	0
144	16	7.505840	147	19	0
144	16	3.973298	227	17	0
144	15	3.069845	154	22	0
144	16	5.524999	517	27	0
144	18	0.084299	346	17	0
144	6	2.494497	185	23	0
144	15	0.504893	252	20	0
144	16	2.426183	388	20	0
144	14	4.366886	284	23	0
144	19	1.841719	173	18	0
144	9	3.705763	239	15	0
144	21	3.957202	230	15	0
144	19	4.099745	553	12	0
144	21	0.398327	226	0	2
147	1	2.000000	160	22	1
147	3	0.347328	229	17	0
147	3	5.547768	206	22	0
147	6	3.657716	184	12	0
147	4	3.112787	276	16	0
147	8	5.558221	678	15	0
147	9	3.810454	701	19	0
147	8	4.951821	486	22	0
147	8	2.435437	204	21	0
147	7	4.244031	750	18	0
147	8	4.918072	543	15	0
147	6	5.772947	330	22	0
147	8	7.595654	415	12	0
147	7	2.276355	333	16	0
147	8	5.209486	602	19	0
147	6	6.187261	665	22	0
147	7	2.912372	653	18	0
147	11	4.750698	280	17	0
147	13	4.769124	753	19	0
147	14	2.329593	639	17	0
147	14	5.307357	169	14	0
147	16	4.922875	707	29	0
147	16	7.649107	209	22	0
147	16	7.713546	188	23	0
147	15	6.230562	454	35	0
147	18	3.234487	262	29	0
147	17	4.350879	330	25	0
147	16	3.131167	379	17	0
147	19	5.483731	692	19	0
147	17	3.673036	786	17	0
147	19	7.477922	278	19	0
147	6	6.764020	200	16	0
147	13	1.715119	305	21	0
147	5	3.185973	294	21	0
147	16	3.679671	677	15	0
147	16	6.351100	197	19	0
147	19	6.732124	379	16	0
147	21	5.090263	755	16	0
147	20	1.632758	524	0	2
154	1	2.000000	142	25	1
154	2	5.467239	630	16	0
154	6	1.237553	308	23	0
154	5	2.322196	649	23	0
154	6	4.683005	361	25	0
154	6	3.314857	182	23	0
154	7	2.283881	567	16	0
154	6	4.637526	410	20	0
154	5	0.607352	279	19	0
154	8	6.210145	465	18	0
154	9	3.764879	724	24	0
154	13	0.697908	182	14	0
154	12	3.249113	496	22	0
154	14	0.595722	684	17	0
154	15	5.658037	630	17	0
154	15	8.263851	227	19	0
154	16	5.123931	1011	29	0
154	2	1.773073	309	22	0
154	15	5.462851	284	18	0
154	13	2.063413	172	20	0
154	13	0.706003	116	23	0
154	1	0.126517	195	23	0
154	14	0.676043	173	17	0
154	16	4.230566	558	28	0
154	17	4.095021	464	20	0
154	16	2.511824	489	21	0
154	12	0.153658	279	21	0
154	17	1.777861	356	24	0
154	8	1.281683	178	26	0
154	6	4.754081	568	19	0
154	8	5.886583	297	22	0
154	13	3.565906	384	21	0
154	16	2.693196	606	17	0
154	17	5.555909	516	24	0
154	16	3.739340	390	22	0
154	8	7.368826	219	23	0
154	11	4.433510	290	28	0
154	16	1.952015	343	18	0
154	17	4.897167	192	22	0
154	7	4.738458	279	21	0
154	17	0.424347	407	30	0
154	20	0.094595	233	27	0
154	20	3.290778	155	21	0
154	23	1.953224	182	21	0
154	23	5.903162	208	25	0
154	22	1.468750	346	0	2
157	1	2.000000	209	12	1
157	3	6.003268	321	18	0
157	6	7.973925	1085	13	0
157	6	6.524359	136	19	0
157	5	3.338150	831	31	0
157	6	12.938592	254	15	0
157	7	5.912549	526	13	0
157	8	4.886768	1024	15	0
157	11	0.264219	326	20	0
157	9	0.558632	607	18	0
157	13	7.479169	831	19	0
157	13	4.288489	183	20	0
157	11	4.212355	672	20	0
157	15	2.254234	222	18	0
157	17	2.702356	787	18	0
157	17	6.462061	234	15	0
157	17	6.741310	174	19	0
157	18	2.065812	807	15	0
157	16	4.761991	599	20	0
157	19	2.045968	301	17	0
157	20	4.721878	984	27	0
157	1	1.742737	135	10	0
157	15	7.020323	298	18	0
157	19	3.021073	159	15	0
157	20	0.709585	182	18	0
157	9	2.067083	232	15	0
157	19	2.578939	193	17	0
157	10	4.404222	223	22	0
157	16	7.926490	560	18	0
157	17	5.439480	525	19	0
157	17	6.369672	109	19	0
157	21	1.602681	144	24	0
157	20	4.861214	626	16	0
157	20	0.436888	184	19	0
157	18	2.435508	403	15	0
157	17	6.276328	468	20	0
157	12	3.838200	273	16	0
157	22	0.405225	249	20	0
157	10	2.821817	196	17	0
157	17	2.432354	255	19	0
157	20	2.950605	249	24	0
157	18	0.646057	559	18	0
157	17	6.662543	466	0	2
160	1	2.000000	183	25	1
160	3	0.033648	337	20	0
160	4	3.190179	319	17	0
160	6	6.187229	890	17	0
160	8	1.158825	187	24	0
160	8	0.674339	242	16	0
160	8	3.411294	149	16	0
160	8	6.469392	133	23	0
160	9	2.941930	1110	26	0
160	8	3.953146	659	18	0
160	9	1.906965	669	24	0
160	10	4.576446	617	20	0
160	10	6.433864	195	25	0
160	11	2.767325	460	13	0
160	14	0.885520	221	11	0
160	14	4.377519	190	23	0
160	14	7.501800	226	17	0
160	15	8.308649	611	26	0
160	16	4.766517	462	13	0
160	5	1.741926	208	15	0
160	15	4.660812	181	26	0
160	6	6.578473	546	13	0
160	15	10.525743	177	17	0
160	16	4.880198	591	17	0
160	16	2.473202	190	24	0
160	16	6.399003	198	15	0
160	10	8.818356	298	21	0
160	16	3.371404	328	15	0
160	17	2.217049	486	14	0
160	11	5.713321	304	18	0
160	16	0.538333	434	21	0
160	16	5.547258	176	21	0
160	15	3.596927	311	17	0
160	18	3.046575	186	25	0
160	16	3.637577	573	18	0
160	19	7.026166	968	25	0
160	19	5.585446	160	18	0
160	19	8.794920	221	25	0
160	1	2.816855	220	21	0
160	8	2.378480	325	13	0
160	8	5.029711	176	19	0
160	16	5.799883	172	15	0
160	16	6.939090	224	18	0
160	15	6.364444	261	14	0
160	20	5.455944	819	11	0
160	11	3.559086	194	19	0
160	9	2.231063	170	20	0
160	19	1.426257	599	16	0
160	19	6.294926	144	13	0
160	14	7.646441	226	21	0
160	19	0.385365	154	18	0
160	8	3.025252	205	24	0
160	20	4.991695	230	25	0
160	20	1.409922	207	26	0
160	10	1.739839	177	15	0
160	20	0.804546	323	20	0
160	20	5.782531	188	21	0
160	20	0.331337	179	28	0
160	18	0.037117	203	17	0
160	21	0.316225	264	21	0
160	20	3.997778	521	29	0
160	15	6.524969	432	18	0
160	10	1.492353	241	22	0
160	14	2.375590	543	18	0
160	20	4.560765	430	32	0
160	2	3.271084	258	13	0
160	16	2.797433	261	12	0
160	15	6.884273	614	28	0
160	19	4.033842	699	14	0
160	20	1.604442	303	23	0
160	12	0.203184	198	21	0
160	16	2.735870	357	16	0
160	10	9.115894	254	15	0
160	18	2.155059	284	21	0
160	18	0.269394	164	21	0
160	19	5.645392	536	17	0
160	15	1.775208	97	20	0
160	18	3.827238	272	13	0
160	21	5.963857	397	19	0
160	20	3.214182	390	11	0
160	20	1.400392	236	30	0
160	19	4.970958	524	15	0
160	4	1.984126	215	25	0
160	21	3.348042	385	14	0
160	21	5.999169	191	19	0
160	14	2.113938	509	21	0
160	15	5.907293	462	20	0
160	19	0.863016	226	21	0
160	19	4.619471	199	22	0
160	14	7.371936	250	17	0
160	19	1.414215	192	25	0
160	21	7.798846	520	20	0
160	21	3.558765	121	21	0
160	21	7.764601	247	29	0
160	12	3.310925	175	0	2
163	1	2.000000	179	18	1
163	2	3.328536	625	15	0
163	3	4.520663	601	23	0
163	4	4.604600	481	23	0
163	6	3.278402	814	15	0
163	7	4.800956	492	16	0
163	8	2.220138	292	20	0
163	11	0.012330	231	20	0
163	10	5.443749	684	16	0
163	13	0.223765	205	20	0
163	14	5.561042	661	19	0
163	15	4.789721	720	20	0
163	10	6.832332	184	21	0
163	5	3.879387	289	21	0
163	13	3.060754	227	22	0
163	10	0.398603	304	15	0
163	8	3.103809	512	16	0
163	6	2.022058	428	17	0
163	14	3.290264	196	22	0
163	6	0.637483	577	18	0
163	7	4.811192	250	19	0
163	15	7.494414	315	14	0
163	9	1.968382	254	19	0
163	6	3.281302	685	27	0
163	15	3.079900	174	28	0
163	16	2.919145	416	26	0
163	16	6.378827	181	11	0
163	17	5.349016	577	19	0
163	8	2.666573	843	26	0
163	8	1.196102	177	16	0
163	6	6.010332	397	19	0
163	15	7.987366	320	26	0
163	10	4.647337	243	22	0
163	5	0.746376	316	16	0
163	8	3.540790	428	22	0
163	9	1.100473	253	24	0
163	16	0.244844	269	15	0
163	7	5.254236	267	14	0
163	8	2.923009	339	12	0
163	16	5.845224	482	21	0
163	16	2.774371	204	18	0
163	6	0.172960	245	15	0
163	20	2.931378	552	22	0
163	22	0.064818	278	14	0
163	22	5.774768	218	0	2
