151	6	5.509669	246	17	0
151	9	0.159146	271	19	0
151	2	5.241200	181	21	0
151	19	3.778348	343	18	0
151	18	3.123377	168	22	0
151	19	4.785368	197	24	0
151	20	3.870776	142	20	0
151	21	2.947797	316	0	2
158	1	2.000000	199	17	1
158	3	1.718174	244	19	0
158	2	3.811158	218	12	0
158	5	3.479791	68	22	0
158	4	4.573650	119	25	0
158	5	2.839485	152	15	0
158	6	7.496737	261	16	0
158	7	3.101293	356	17	0
158	7	2.544217	254	20	0
158	8	5.797415	150	18	0
158	8	7.243689	297	18	0
158	7	4.708440	311	15	0
158	10	3.100696	148	23	0
158	10	1.636872	201	12	0
158	11	3.313586	185	13	0
158	10	4.371680	200	15	0
158	11	3.332353	234	25	0
158	10	5.218795	115	15	0
158	13	3.445111	315	31	0
158	14	2.601078	104	20	0
158	13	4.584444	90	23	0
158	13	1.255665	402	21	0
158	15	3.810873	108	20	0
158	15	5.896791	243	19	0
158	15	0.853187	181	23	0
158	16	2.898245	158	16	0
158	17	2.832894	148	23	0
158	17	2.337580	710	20	0
158	15	6.593557	140	22	0
158	17	2.750436	175	28	0
158	3	0.306388	165	24	0
158	18	0.809941	117	24	0
158	20	2.316495	233	21	0
158	21	1.947726	163	19	0
158	21	0.880980	492	0	2
161	1	2.000000	150	24	1
161	3	1.121606	139	18	0
161	4	4.221291	173	30	0
161	6	0.496140	200	20	0
161	7	2.873860	170	18	0
161	8	5.327002	171	19	0
161	10	4.589696	200	18	0
161	8	6.142350	242	25	0
161	7	5.058301	173	14	0
161	12	0.652975	189	14	0
161	13	6.115704	160	26	0
161	13	2.720860	404	31	0
161	13	6.774815	249	25	0
161	15	2.795726	162	22	0
161	15	5.354419	393	18	0
161	16	7.118745	115	19	0
161	17	4.155482	184	15	0
161	17	2.457150	187	27	0
161	17	5.875354	214	17	0
161	19	3.832777	123	24	0
161	17	3.959551	246	18	0
161	20	6.540629	290	21	0
161	22	5.731480	288	0	2
164	1	2.000000	182	11	1
164	3	2.733452	145	21	0
164	5	0.709644	175	26	0
164	6	4.187117	154	18	0
164	7	4.732048	276	16	0
164	7	2.677529	228	28	0
164	7	2.410696	328	16	0
164	11	3.211663	298	18	0
164	10	3.238171	127	22	0
164	13	0.005924	211	20	0
164	13	3.901436	209	17	0
164	14	4.150451	185	21	0
164	7	2.619009	242	23	0
164	11	5.067192	217	18	0
164	13	2.480568	232	17	0
164	16	4.413804	233	21	0
164	17	4.722420	186	19	0
164	16	3.757460	135	25	0
164	17	3.912562	145	21	0
164	19	4.506310	196	21	0
164	21	0.186014	209	11	0
164	22	6.625950	108	19	0
164	22	1.349107	269	0	2
