152	2	5.474407	67	13	0
152	2	2.233399	547	21	0
152	4	4.468648	230	20	0
152	6	5.505016	133	22	0
152	6	8.731092	278	17	0
152	7	2.664350	472	20	0
152	7	5.186063	415	16	0
152	9	1.888846	160	21	0
152	10	2.241841	387	24	0
152	11	3.598510	329	18	0
152	13	0.199690	256	12	0
152	11	4.353540	215	19	0
152	14	2.651731	326	17	0
152	15	3.277929	163	18	0
152	19	1.370288	260	27	0
152	19	5.741688	265	19	0
152	8	9.533695	336	14	0
152	16	6.569677	151	19	0
152	14	2.994772	288	24	0
152	16	5.525666	127	27	0
152	15	4.732787	230	27	0
152	21	2.370985	229	27	0
152	22	5.998532	234	0	2
155	1	2.000000	279	19	1
155	4	0.567744	263	21	0
155	6	0.720832	368	26	0
155	6	6.277649	206	25	0
155	6	4.265827	713	22	0
155	8	4.395648	213	32	0
155	6	7.091339	261	15	0
155	7	4.030659	212	17	0
155	6	6.450045	347	19	0
155	6	5.146851	287	13	0
155	3	7.258725	278	14	0
155	6	6.724080	233	32	0
155	8	7.788233	192	18	0
155	10	9.314880	387	23	0
155	11	3.774352	325	23	0
155	10	5.007767	217	14	0
155	13	0.643780	238	18	0
155	10	0.260237	305	16	0
155	14	6.695335	183	17	0
155	15	5.717320	434	13	0
155	16	5.306638	361	21	0
155	14	4.187667	208	16	0
155	16	7.736631	271	22	0
155	18	1.824781	355	12	0
155	19	4.529659	500	20	0
155	20	3.087166	283	0	2
162	1	2.000000	113	18	1
162	2	3.140039	337	11	0
162	6	4.270371	196	15	0
162	7	4.438053	436	16	0
162	6	5.503357	282	21	0
162	8	5.578688	268	25	0
162	10	8.078666	391	25	0
162	8	4.626560	274	19	0
162	10	7.554673	428	26	0
162	10	4.760557	349	18	0
162	8	4.113114	204	23	0
162	10	8.781401	341	17	0
162	10	2.148160	209	22	0
162	9	1.506379	270	17	0
162	5	2.380159	381	16	0
162	13	4.766165	170	26	0
162	13	4.197569	314	19	0
162	15	0.357751	284	24	0
162	14	2.413033	227	17	0
162	15	3.862739	428	13	0
162	14	2.176096	200	18	0
162	19	0.800468	486	26	0
162	17	6.804371	140	17	0
162	21	0.826302	243	19	0
162	20	5.490245	409	18	0
162	18	2.903056	310	22	0
162	21	5.400406	323	0	2
165	1	2.000000	252	14	1
165	4	3.653472	84	15	0
165	4	0.720349	232	18	0
165	6	4.293180	161	12	0
165	7	3.859633	291	19	0
165	7	0.785101	278	25	0
165	9	3.973338	219	23	0
165	9	0.437457	290	13	0
165	10	5.151694	174	12	0
165	9	2.029597	190	20	0
165	8	1.455442	452	24	0
165	10	6.196135	338	17	0
165	13	6.568156	144	14	0
165	14	3.129094	520	21	0
165	13	4.817825	284	21	0
165	18	5.781329	200	25	0
165	20	3.196148	265	26	0
165	3	4.469188	254	22	0
165	14	2.054496	303	21	0
165	16	3.411033	128	28	0
165	17	3.960337	156	19	0
165	17	2.475402	570	15	0
165	17	2.380230	441	22	0
165	23	7.129613	227	17	0
165	23	4.178140	546	0	2
