160	1	2.000000	196	21	1
160	2	2.681644	181	17	0
160	5	0.365955	111	14	0
160	4	3.751185	401	15	0
160	6	4.257792	516	17	0
160	7	3.822509	340	15	0
160	8	3.294809	446	19	0
160	11	3.628612	350	24	0
160	13	4.930382	220	18	0
160	13	1.810780	139	19	0
160	13	0.909525	156	17	0
160	14	2.384429	546	21	0
160	15	3.980695	325	21	0
160	16	3.683920	420	20	0
160	16	7.300411	122	21	0
160	16	2.402175	166	27	0
160	17	2.723634	130	20	0
160	19	2.704821	373	18	0
160	20	3.217363	310	15	0
160	21	4.436821	487	0	2
163	1	2.000000	180	16	1
163	3	0.129481	144	28	0
163	4	3.784073	450	22	0
163	7	2.791504	161	17	0
163	8	2.695685	255	16	0
163	10	5.310740	357	15	0
163	5	2.248495	155	17	0
163	11	1.171219	488	27	0
163	8	2.589176	423	20	0
163	10	5.398472	195	24	0
163	15	7.536170	102	20	0
163	16	4.476228	421	24	0
163	16	0.766674	147	18	0
163	14	3.761190	492	16	0
163	15	4.313498	310	22	0
163	19	4.647264	172	19	0
163	21	0.547802	143	18	0
163	22	8.096816	442	0	2
