139	13	8.425238	285	21	0
139	15	2.189534	374	17	0
139	16	4.262823	212	13	0
139	16	9.557008	112	19	0
139	17	2.154103	296	25	0
139	10	4.222873	174	21	0
139	3	2.224148	357	16	0
139	22	2.544064	255	28	0
139	5	2.468089	178	15	0
139	15	6.707422	231	19	0
139	19	7.947215	603	0	2
146	1	2.000000	153	17	1
146	2	3.189392	276	15	0
146	3	4.356282	317	18	0
146	6	8.588341	194	14	0
146	7	3.696026	118	13	0
146	6	6.845627	222	17	0
146	8	8.317295	121	16	0
146	8	4.586491	118	14	0
146	1	1.715757	1005	29	0
146	5	3.371213	304	27	0
146	10	0.619766	450	22	0
146	8	4.702954	67	19	0
146	8	3.036307	105	22	0
146	10	0.909348	247	17	0
146	8	7.075291	219	21	0
146	12	2.890550	157	19	0
146	11	2.457632	103	34	0
146	13	3.628977	177	16	0
146	15	6.600317	296	18	0
146	16	4.723375	199	19	0
146	17	4.101732	385	13	0
146	17	2.570642	401	26	0
146	3	0.594286	196	15	0
146	6	4.705092	178	19	0
146	18	0.359823	113	13	0
146	19	2.427585	368	17	0
146	8	6.675607	190	13	0
146	15	5.777214	220	22	0
146	14	2.443038	263	24	0
146	14	0.742902	118	20	0
146	13	5.393542	289	16	0
146	13	3.113193	57	23	0
146	14	2.292709	347	15	0
146	13	5.871671	297	24	0
146	19	0.330521	227	20	0
146	20	3.595884	235	12	0
146	23	2.902292	282	0	2
149	1	2.000000	230	23	1
149	2	3.358945	246	17	0
149	3	3.701589	270	23	0
149	3	3.527748	190	17	0
149	2	2.610661	104	24	0
149	3	4.180053	177	16	0
149	3	8.752698	128	18	0
149	4	3.981894	137	19	0
149	4	1.236250	167	19	0
149	5	2.716007	215	25	0
149	6	5.104401	185	19	0
149	7	2.125014	255	23	0
149	1	2.187469	204	15	0
149	7	4.036070	308	17	0
149	8	4.521821	232	18	0
149	9	2.051394	285	24	0
149	10	3.272892	285	24	0
149	8	6.716159	176	16	0
149	10	5.749204	109	22	0
149	8	6.420252	523	15	0
149	11	1.466228	175	14	0
149	12	1.070901	203	18	0
149	13	2.511401	150	20	0
149	15	1.531844	351	18	0
149	13	2.180063	151	29	0
149	16	1.643346	112	19	0
149	16	7.534619	131	20	0
149	16	8.287516	98	18	0
149	17	4.460489	315	12	0
149	18	2.529750	242	20	0
149	17	5.052749	206	28	0
149	11	2.467299	164	21	0
149	6	5.353173	164	20	0
149	20	9.932141	124	25	0
149	20	5.480163	131	30	0
149	21	1.015026	302	27	0
149	22	3.862221	140	0	2
152	1	2.000000	202	12	1
152	2	4.766269	103	15	0
152	3	2.849350	79	17	0
152	5	0.575486	184	16	0
152	6	0.756775	280	22	0
152	6	4.877958	145	10	0
152	7	4.340623	306	17	0
152	6	4.726119	297	21	0
152	7	2.887805	93	26	0
152	8	4.779088	166	23	0
152	8	3.502643	94	14	0
152	9	0.063032	198	21	0
152	10	4.361109	129	14	0
152	11	0.822895	252	13	0
152	8	6.337751	229	17	0
152	11	0.857302	248	17	0
152	8	5.155241	148	15	0
152	8	7.583716	99	15	0
152	12	0.615245	408	16	0
152	13	6.379443	224	20	0
152	14	2.963702	113	16	0
152	16	0.739906	307	32	0
152	3	0.672170	196	25	0
152	6	5.907814	208	15	0
152	14	5.887213	289	23	0
152	22	1.207023	238	20	0
152	22	4.036865	95	32	0
152	20	4.172999	294	15	0
152	19	6.636818	225	19	0
152	17	2.334996	251	0	2
155	1	2.000000	158	16	1
155	3	1.296643	298	31	0
155	4	3.205680	169	17	0
155	6	7.606972	89	16	0
155	5	2.150416	233	16	0
155	7	5.527610	306	24	0
155	8	6.400395	192	24	0
155	6	5.472150	214	18	0
155	10	0.472492	414	16	0
155	4	2.584548	214	15	0
155	7	4.491890	209	27	0
155	8	5.180800	213	26	0
155	10	8.888593	99	17	0
155	10	4.805223	85	19	0
155	13	7.929322	345	12	0
155	13	1.134230	218	19	0
155	16	7.250337	88	22	0
155	16	3.545419	131	16	0
155	16	5.905648	111	15	0
155	18	0.010275	278	18	0
155	6	11.338398	113	22	0
155	13	5.215480	209	29	0
155	15	5.168285	187	20	0
155	19	5.758180	237	16	0
155	21	5.651813	136	0	2
162	1	2.000000	218	13	1
162	4	0.134070	246	27	0
162	5	2.418567	247	16	0
162	6	4.327272	167	18	0
162	7	5.739901	370	18	0
162	6	4.056428	69	16	0
162	9	2.094162	172	20	0
162	10	1.722725	233	16	0
162	10	5.929967	136	22	0
162	8	4.769717	286	18	0
162	6	2.659138	197	26	0
162	10	9.501522	354	15	0
162	12	2.681931	414	15	0
162	13	4.397665	284	16	0
162	14	3.424045	103	26	0
162	14	0.208061	119	15	0
162	15	2.991514	306	14	0
162	16	5.432814	293	19	0
162	15	5.328972	170	10	0
162	16	6.972025	230	19	0
162	17	4.439167	263	19	0
162	12	2.043227	238	14	0
162	18	2.503531	447	24	0
162	10	3.283783	782	16	0
162	20	0.772034	246	16	0
162	21	1.189017	203	19	0
162	21	0.719035	114	15	0
162	22	3.763744	412	0	2
165	1	2.000000	170	16	1
165	2	3.674231	216	29	0
165	4	3.924360	187	19	0
165	7	2.490699	83	24	0
165	8	0.268267	203	20	0
165	9	1.106907	236	22	0
165	7	3.700628	329	12	0
165	10	0.042124	245	18	0
165	8	1.293277	178	24	0
165	6	4.674739	155	14	0
165	10	7.467075	228	16	0
165	13	3.856683	236	15	0
165	12	2.311726	345	23	0
165	13	4.671907	132	20	0
165	16	3.371654	149	21	0
165	16	7.515472	145	19	0
165	15	1.731209	212	20	0
165	17	0.716144	405	17	0
165	2	2.717128	280	16	0
165	16	7.222643	259	18	0
165	20	0.222681	233	23	0
165	18	3.854918	202	18	0
165	22	3.227040	169	29	0
165	22	0.176480	355	26	0
165	23	4.491525	175	0	2
