115	11	0.166429	256	22	0
115	8	4.329694	273	16	0
115	6	4.013855	105	19	0
115	6	2.248312	389	15	0
115	16	2.441832	98	14	0
115	16	5.786817	480	22	0
115	19	1.930130	310	30	0
115	20	4.952819	184	20	0
115	21	3.126755	159	22	0
115	22	3.983510	131	0	2
122	1	2.000000	315	21	1
122	3	2.713403	200	18	0
122	3	5.881811	330	20	0
122	5	3.480843	194	16	0
122	6	5.191472	73	21	0
122	6	1.912835	264	18	0
122	7	2.385428	258	22	0
122	8	4.833930	218	21	0
122	6	3.830561	188	21	0
122	6	3.384565	445	17	0
122	10	0.192100	155	11	0
122	10	6.997396	451	30	0
122	11	4.484973	149	18	0
122	7	0.882763	173	20	0
122	6	6.539397	219	19	0
122	12	3.767975	164	14	0
122	7	3.018054	186	20	0
122	8	5.463784	166	18	0
122	6	5.351202	258	21	0
122	14	1.615262	569	26	0
122	13	6.395258	208	17	0
122	13	1.391832	296	15	0
122	15	2.526794	114	24	0
122	10	10.729993	312	22	0
122	15	4.547053	308	22	0
122	13	4.200970	266	20	0
122	17	10.288374	207	15	0
122	19	0.605491	396	19	0
122	17	6.457410	197	22	0
122	7	0.702418	503	17	0
122	17	3.280089	129	14	0
122	5	1.851781	200	28	0
122	17	10.098463	289	21	0
122	20	6.428605	216	14	0
122	21	4.284483	220	23	0
122	22	3.886974	140	14	0
122	23	5.395924	222	0	2
125	1	2.000000	199	22	1
125	3	7.416362	115	23	0
125	3	3.463306	333	22	0
125	4	4.015691	131	18	0
125	4	1.634136	213	21	0
125	7	0.480112	319	16	0
125	3	4.551522	196	20	0
125	6	2.125670	186	14	0
125	5	2.582390	360	20	0
125	8	4.111404	208	22	0
125	10	4.928592	221	18	0
125	12	0.344865	256	20	0
125	9	1.158918	191	24	0
125	8	6.944639	163	15	0
125	7	0.182196	226	18	0
125	13	3.674278	211	21	0
125	13	0.981131	317	21	0
125	8	0.575661	158	18	0
125	8	5.877108	344	22	0
125	16	0.836136	175	24	0
125	15	5.029595	210	14	0
125	13	2.762334	343	23	0
125	17	7.844498	90	14	0
125	18	4.933624	182	17	0
125	20	3.132911	182	29	0
125	22	0.209824	168	20	0
125	17	2.299227	372	26	0
125	10	0.671545	344	24	0
125	6	0.020804	240	11	0
125	16	0.517132	232	16	0
125	24	7.826430	295	15	0
125	23	2.057703	168	0	2
128	1	2.000000	209	28	1
128	2	2.800804	356	20	0
128	3	4.278898	278	20	0
128	4	4.453451	190	17	0
128	5	3.970782	408	14	0
128	8	2.981811	173	22	0
128	7	4.156235	162	16	0
128	7	4.883621	539	18	0
128	7	1.859561	748	27	0
128	6	6.425039	267	17	0
128	10	1.527217	273	32	0
128	9	2.596158	246	17	0
128	10	0.315004	277	22	0
128	9	2.189198	213	14	0
128	8	5.790730	294	16	0
128	8	1.947052	870	16	0
128	10	6.990721	266	21	0
128	13	1.202409	262	18	0
128	13	4.114069	298	18	0
128	13	3.414632	264	17	0
128	14	4.265512	268	23	0
128	15	3.521275	250	21	0
128	16	0.349188	226	21	0
128	16	6.033220	728	16	0
128	4	1.758993	558	18	0
128	22	1.985273	244	17	0
128	6	8.443653	185	21	0
128	19	1.804226	270	14	0
128	23	0.393196	155	16	0
128	23	5.686832	433	20	0
128	20	3.804712	418	0	2
131	1	2.000000	201	17	1
131	3	6.426345	168	25	0
131	3	3.021733	288	15	0
131	6	0.585767	175	17	0
131	6	0.272635	492	19	0
131	6	5.682436	295	12	0
131	7	3.544267	189	17	0
131	8	4.436294	241	20	0
131	6	3.365748	248	13	0
131	8	8.351268	114	14	0
131	6	4.420942	133	12	0
131	6	2.711614	303	26	0
131	8	6.158902	216	23	0
131	10	0.167934	181	26	0
131	10	3.574546	909	27	0
131	2	0.952191	364	13	0
131	8	9.850303	398	13	0
131	12	3.036457	132	24	0
131	13	0.934525	267	20	0
131	13	3.823951	269	19	0
131	13	1.709068	349	23	0
131	14	3.523536	258	23	0
131	15	6.112720	337	23	0
131	16	6.688934	184	22	0
131	16	3.722981	559	20	0
131	3	4.067927	321	16	0
131	15	6.369219	268	16	0
131	19	2.826079	248	18	0
131	18	3.050865	176	26	0
131	21	0.654197	236	17	0
131	22	4.121985	227	0	2
138	1	2.000000	212	18	1
138	3	5.135014	92	21	0
138	2	1.788463	273	14	0
138	3	7.535565	424	10	0
138	6	8.626900	145	22	0
138	7	2.475977	525	14	0
138	9	0.274548	191	15	0
138	6	6.391187	272	15	0
138	10	0.493518	201	22	0
138	8	3.892897	282	19	0
138	8	0.098512	258	20	0
138	10	5.484623	220	22	0
138	11	2.389297	178	14	0
138	9	0.039852	286	28	0
138	8	1.237006	110	22	0
138	6	5.126217	212	26	0
138	5	2.079979	231	28	0
138	15	9.561994	218	17	0
138	14	3.653699	242	17	0
138	16	4.560604	68	20	0
138	12	3.529591	545	24	0
138	5	2.881355	242	21	0
138	8	2.597316	184	23	0
138	6	5.214440	87	21	0
138	12	3.935661	115	28	0
138	13	6.437285	449	17	0
138	15	9.241874	114	22	0
138	16	7.022428	107	14	0
138	17	4.218385	318	25	0
138	17	2.045748	342	15	0
138	3	7.945812	271	21	0
138	8	2.605613	346	19	0
138	6	5.336243	94	22	0
138	6	7.508165	407	17	0
138	19	3.666251	398	23	0
138	22	0.599383	149	20	0
138	21	5.046225	216	17	0
138	23	2.825745	145	0	2
141	1	2.000000	222	23	1
141	2	3.811509	138	14	0
141	3	3.356335	315	16	0
141	6	6.938091	260	28	0
141	7	3.972782	368	27	0
141	9	0.232246	589	15	0
141	6	5.783913	318	22	0
141	10	3.944045	392	18	0
141	11	2.993533	159	23	0
141	10	2.492354	199	13	0
141	11	3.924372	244	27	0
141	1	1.420659	152	23	0
141	10	2.440071	232	24	0
141	8	0.546346	181	20	0
141	8	4.153424	451	22	0
141	2	3.256517	312	17	0
141	4	0.501077	157	25	0
141	6	9.460655	107	21	0
141	5	2.161305	149	16	0
141	4	4.998913	238	16	0
141	14	0.534347	100	20	0
141	13	6.294514	98	18	0
141	13	2.404297	270	16	0
141	4	2.449116	614	27	0
141	15	7.451368	693	20	0
141	17	5.045872	105	31	0
141	17	3.351922	235	17	0
141	16	6.026082	334	22	0
141	17	6.009629	167	30	0
141	6	7.553763	601	18	0
141	17	1.201321	357	15	0
141	18	0.926555	176	23	0
141	21	0.650339	292	19	0
141	22	3.447586	194	22	0
141	23	5.987405	381	0	2
144	1	2.000000	240	18	1
144	3	2.786225	294	18	0
144	6	2.413367	638	21	0
144	7	3.895406	196	17	0
144	8	5.256573	371	25	0
144	6	6.330287	167	22	0
144	8	2.750327	139	14	0
144	6	6.781200	355	25	0
144	8	10.930825	328	19	0
144	10	0.414899	387	24	0
144	10	5.471850	339	16	0
144	8	9.871819	191	19	0
144	2	0.585515	983	14	0
144	7	1.929920	193	17	0
144	8	5.688881	168	21	0
144	13	2.349636	460	25	0
144	13	2.124716	289	20	0
144	15	5.259578	245	14	0
144	16	4.883249	141	23	0
144	17	1.172762	334	25	0
144	16	6.180370	152	15	0
144	18	0.228898	157	17	0
144	16	5.222560	298	13	0
144	16	3.454581	349	21	0
144	8	5.620234	184	26	0
144	16	8.596908	173	26	0
144	10	5.466025	196	22	0
144	13	8.842690	202	18	0
144	14	4.599434	198	20	0
144	17	1.904307	476	19	0
144	20	0.935050	442	18	0
144	22	4.329851	134	0	2
147	1	2.000000	200	25	1
147	2	3.509162	137	28	0
147	3	7.656159	189	19	0
147	4	4.550922	122	21	0
147	5	3.644238	262	18	0
147	7	4.590283	327	14	0
147	8	6.283869	145	20	0
147	6	5.181778	224	23	0
147	7	4.821628	295	12	0
147	6	4.661064	115	16	0
147	9	0.172933	182	18	0
147	11	5.303588	343	17	0
147	10	0.201569	129	17	0
147	10	4.613182	227	24	0
147	8	7.428989	297	13	0
147	10	3.449978	70	18	0
147	8	1.646385	303	16	0
147	8	4.901520	282	17	0
147	8	3.197518	660	19	0
147	6	4.065151	191	14	0
147	14	3.840212	90	12	0
147	15	0.089776	256	18	0
147	13	5.342806	164	24	0
147	16	8.172133	275	22	0
147	17	4.728634	324	21	0
147	19	1.058635	244	31	0
147	8	8.832128	513	17	0
147	3	4.577581	230	19	0
147	6	8.613128	256	28	0
147	18	0.049818	254	22	0
147	19	5.381177	235	22	0
147	19	10.668489	232	10	0
147	20	0.308554	197	12	0
147	21	5.160672	366	0	2
154	1	2.000000	166	17	1
154	2	3.926763	278	23	0
154	5	1.820675	169	20	0
154	6	5.221785	261	17	0
154	6	6.577055	288	18	0
154	7	3.290995	226	18	0
154	8	4.797763	157	16	0
154	6	1.942355	266	22	0
154	6	6.789462	376	16	0
154	12	0.489715	257	12	0
154	13	2.603705	303	28	0
154	5	1.930245	194	20	0
154	15	2.784457	252	23	0
154	13	4.924966	274	20	0
154	14	3.569863	258	21	0
154	5	2.773940	535	19	0
154	14	2.785134	267	24	0
154	13	3.171625	129	21	0
154	13	2.715386	306	24	0
154	1	0.603228	405	18	0
154	7	4.866664	205	20	0
154	10	2.832931	299	16	0
154	10	0.635759	525	22	0
154	10	4.300256	299	28	0
154	8	6.790845	333	19	0
154	6	7.823534	209	21	0
154	6	4.534353	377	21	0
154	8	5.389852	171	16	0
154	8	9.151635	419	22	0
154	17	0.416601	324	17	0
154	17	5.884497	238	19	0
154	17	2.433220	356	27	0
154	6	3.302369	236	16	0
154	6	7.402605	501	24	0
154	18	1.983398	189	20	0
154	19	2.955137	96	18	0
154	20	4.493582	224	15	0
154	20	4.013089	830	20	0
154	21	3.782142	289	21	0
154	23	0.779166	245	0	2
157	1	2.000000	200	21	1
157	3	4.963330	191	16	0
157	5	0.417195	285	18	0
157	7	0.989597	217	16	0
157	6	7.483938	159	15	0
157	6	5.382369	463	14	0
157	10	0.232276	232	25	0
157	9	3.091341	371	11	0
157	9	1.012297	422	15	0
157	2	1.203691	323	16	0
157	13	2.441327	424	18	0
157	11	3.645705	173	17	0
157	13	8.946166	297	22	0
157	13	4.297789	191	24	0
157	13	3.398763	255	22	0
157	13	7.632504	218	13	0
157	13	8.453064	804	18	0
157	13	4.240874	1503	29	0
157	15	5.040105	115	14	0
157	16	5.038853	268	16	0
157	17	4.506099	150	27	0
157	17	8.658021	329	21	0
157	17	4.285007	609	23	0
157	10	4.163935	434	15	0
157	20	2.601782	323	14	0
157	17	6.862461	215	10	0
157	22	1.443047	233	0	2
160	1	2.000000	197	21	1
160	2	3.888082	277	17	0
160	4	4.244522	227	19	0
160	7	4.575758	357	23	0
160	7	0.392047	275	18	0
160	8	2.425864	142	16	0
160	6	3.614660	197	22	0
160	6	1.533756	830	25	0
160	11	0.311514	232	11	0
160	10	5.347580	310	13	0
160	10	9.643374	261	22	0
160	8	4.095372	120	22	0
160	6	4.016876	233	20	0
160	6	1.770546	448	13	0
160	8	5.279021	68	24	0
160	8	2.878848	942	20	0
160	12	3.020404	395	19	0
160	14	9.334940	160	17	0
160	15	0.738847	267	15	0
160	16	3.728529	231	18	0
160	16	3.307988	396	28	0
160	16	5.623094	327	14	0
160	2	3.501679	331	24	0
160	6	5.359073	123	19	0
160	6	1.987836	218	19	0
160	16	0.301787	236	27	0
160	18	0.981356	64	21	0
160	18	3.225865	254	18	0
160	19	6.528005	187	22	0
160	20	3.971585	229	27	0
160	21	4.846727	368	0	2
163	1	2.000000	255	26	1
163	3	0.882090	302	19	0
163	3	4.081815	280	22	0
163	5	3.826088	104	17	0
163	5	0.842932	1666	24	0
163	7	5.357843	98	21	0
163	7	2.167082	358	15	0
163	7	4.626337	246	24	0
163	9	0.541253	309	17	0
163	6	3.386562	237	25	0
163	10	6.374731	217	13	0
163	10	3.536611	272	19	0
163	8	3.015228	198	20	0
163	11	0.264027	220	24	0
163	9	0.672057	546	14	0
163	8	2.324299	82	23	0
163	12	2.874635	216	22	0
163	13	4.773379	299	18	0
163	14	5.224920	96	15	0
163	16	2.619788	368	23	0
163	5	0.601356	211	18	0
163	14	3.076507	379	18	0
163	1	0.282403	519	19	0
163	7	1.500529	695	19	0
163	18	1.382306	430	15	0
163	22	2.448731	300	17	0
163	20	2.811288	236	0	2
