65	16	7.106003	255	21	0
65	16	8.236416	199	30	0
65	17	6.098382	653	21	0
65	17	9.226420	143	23	0
65	9	1.886519	217	21	0
65	8	3.746658	232	16	0
65	8	5.869047	166	20	0
65	17	5.459317	426	16	0
65	1	2.083248	283	13	0
65	16	6.592247	531	18	0
65	18	0.132763	270	22	0
65	19	2.900541	709	16	0
65	22	0.023396	683	24	0
65	23	2.561002	489	31	0
65	23	7.161590	235	14	0
65	24	0.194663	212	0	2
68	1	2.000000	205	16	1
68	3	1.380946	282	15	0
68	5	0.306748	365	20	0
68	5	3.843057	323	14	0
68	6	5.413057	572	22	0
68	8	5.283863	385	24	0
68	8	2.084133	277	9	0
68	7	2.073755	226	16	0
68	6	5.320980	417	14	0
68	10	4.610724	186	14	0
68	11	0.530188	154	16	0
68	8	1.786385	447	24	0
68	10	1.663825	439	15	0
68	12	0.573968	506	15	0
68	13	1.472280	194	17	0
68	13	0.103910	210	16	0
68	13	5.707888	215	18	0
68	14	4.550424	709	15	0
68	15	4.815027	541	17	0
68	16	3.807642	352	24	0
68	16	1.226419	186	23	0
68	16	5.465300	183	20	0
68	17	3.248925	650	17	0
68	4	4.519091	251	17	0
68	15	4.721668	201	24	0
68	16	2.622792	338	23	0
68	19	3.267743	374	12	0
68	22	4.216590	642	19	0
68	21	1.216056	468	0	2
71	1	2.000000	237	22	1
71	3	3.319862	332	22	0
71	5	3.007853	472	20	0
71	8	5.778031	367	23	0
71	6	2.619131	467	17	0
71	7	2.287396	481	15	0
71	4	1.347119	385	13	0
71	9	1.109905	417	17	0
71	10	0.353574	254	21	0
71	10	7.692857	162	23	0
71	11	1.167635	234	19	0
71	11	4.092543	330	12	0
71	10	7.962651	272	16	0
71	12	0.656653	321	24	0
71	11	5.121837	351	24	0
71	12	3.985052	482	24	0
71	13	6.563578	378	17	0
71	15	0.952822	468	32	0
71	15	5.673552	301	18	0
71	16	3.409346	373	17	0
71	16	5.126158	248	18	0
71	16	5.868017	169	16	0
71	16	3.550872	197	19	0
71	17	3.885205	488	15	0
71	18	3.222336	461	18	0
71	16	3.953495	542	24	0
71	20	2.487420	347	17	0
71	21	3.611671	339	27	0
71	22	4.130962	523	0	2
78	1	2.000000	216	22	1
78	3	0.662948	239	14	0
78	4	4.101116	258	23	0
78	5	3.204099	685	25	0
78	6	6.699787	349	24	0
78	7	3.999845	306	23	0
78	8	3.115948	496	24	0
78	9	2.722433	265	31	0
78	9	1.053845	129	21	0
78	10	2.181373	531	21	0
78	12	2.336488	348	18	0
78	13	4.901678	450	18	0
78	14	3.621543	503	16	0
78	15	6.055526	263	16	0
78	16	5.624302	310	14	0
78	17	2.462482	581	21	0
78	17	5.966940	269	15	0
78	18	5.713884	281	24	0
78	19	1.441551	418	14	0
78	19	1.156573	160	19	0
78	20	4.851088	466	29	0
78	20	4.215420	202	24	0
78	22	2.479724	288	23	0
78	23	5.583836	542	0	2
81	1	2.000000	194	30	1
81	3	5.446048	212	16	0
81	4	3.283109	436	18	0
81	7	0.447737	249	22	0
81	7	5.153877	288	23	0
81	8	3.798249	217	18	0
81	9	1.595545	473	14	0
81	10	4.134575	626	15	0
81	11	3.204033	535	24	0
81	13	4.515918	570	23	0
81	16	2.743483	258	25	0
81	15	1.892851	291	23	0
81	19	1.669240	251	16	0
81	14	3.896384	260	27	0
81	17	2.797680	531	19	0
81	17	6.497165	157	12	0
81	18	0.370298	167	14	0
81	17	4.935362	182	16	0
81	17	2.084121	213	16	0
81	7	5.754533	352	20	0
81	21	3.747411	182	25	0
81	22	3.683830	565	22	0
81	23	3.335359	657	0	2
84	1	2.000000	162	22	1
84	2	3.507565	487	21	0
84	3	5.900001	380	24	0
84	5	1.445798	247	11	0
84	7	0.831958	325	15	0
84	6	4.884613	603	19	0
84	7	4.054522	563	24	0
84	8	5.303132	506	19	0
84	11	1.348965	410	16	0
84	10	3.574205	495	20	0
84	11	5.155795	480	20	0
84	13	2.502198	580	17	0
84	13	5.701693	160	19	0
84	14	3.205586	371	17	0
84	14	1.329046	274	15	0
84	16	4.522613	268	21	0
84	16	1.191677	230	22	0
84	17	0.992780	211	20	0
84	14	0.909804	216	15	0
84	15	8.935779	258	29	0
84	15	5.792018	170	22	0
84	14	5.497104	316	21	0
84	15	4.531235	543	20	0
84	19	4.243299	815	22	0
84	19	5.643799	226	17	0
84	18	3.484587	345	16	0
84	20	2.852263	356	22	0
84	21	3.149652	442	17	0
84	22	5.158454	668	0	2
87	1	2.000000	187	15	1
87	3	0.559463	383	18	0
87	3	3.569411	177	20	0
87	5	0.218287	255	20	0
87	7	1.262939	117	25	0
87	7	0.209115	244	16	0
87	7	4.867601	173	18	0
87	9	0.994299	463	20	0
87	11	1.868423	417	19	0
87	10	2.118163	413	15	0
87	13	4.757674	311	13	0
87	14	5.576831	509	30	0
87	2	2.902007	223	23	0
87	14	2.682575	230	22	0
87	13	3.771404	267	25	0
87	12	1.194274	425	11	0
87	15	1.526510	338	24	0
87	15	4.403510	188	20	0
87	15	1.404788	200	13	0
87	16	4.537236	609	18	0
87	16	2.503646	238	15	0
87	15	6.336064	208	15	0
87	16	3.585021	359	10	0
87	19	3.346173	296	18	0
87	18	3.493776	453	23	0
87	21	1.328759	248	22	0
87	21	3.732810	165	19	0
87	22	4.498269	438	19	0
87	23	4.613233	457	0	2
94	1	2.000000	216	20	1
94	2	3.826812	443	15	0
94	3	5.467293	559	19	0
94	4	2.950481	337	22	0
94	5	3.182972	328	23	0
94	6	6.655435	548	18	0
94	7	3.672904	491	16	0
94	8	11.355661	245	21	0
94	9	3.378886	403	24	0
94	12	1.633967	209	19	0
94	11	2.833208	338	18	0
94	12	3.147615	404	21	0
94	15	6.849299	675	21	0
94	16	5.701755	417	19	0
94	15	4.628876	653	13	0
94	13	4.780546	473	18	0
94	14	3.160431	546	19	0
94	14	1.769061	224	21	0
94	15	0.955801	242	19	0
94	14	2.395492	433	21	0
94	19	0.361063	216	20	0
94	18	2.659360	315	22	0
94	17	2.779759	253	22	0
94	17	0.688456	268	21	0
94	17	3.776128	152	15	0
94	17	0.228261	221	18	0
94	17	4.225892	245	19	0
94	8	6.216473	305	28	0
94	16	4.300183	222	22	0
94	10	0.165517	319	26	0
94	20	0.462973	296	18	0
94	20	4.443352	213	13	0
94	23	2.602883	187	0	2
97	1	2.000000	253	19	1
97	5	0.853180	310	19	0
97	3	3.942569	306	20	0
97	5	1.191617	267	15	0
97	4	4.111193	256	20	0
97	5	2.697858	284	20	0
97	6	3.455176	551	25	0
97	7	5.495684	373	18	0
97	8	6.296000	583	18	0
97	8	2.912333	148	18	0
97	10	1.239431	579	17	0
97	10	4.190431	260	23	0
97	10	7.425597	198	17	0
97	12	1.476985	206	26	0
97	14	2.423129	463	17	0
97	15	4.171656	338	21	0
97	16	6.654859	468	17	0
97	19	0.805887	258	23	0
97	2	1.014824	282	17	0
97	17	6.552775	110	17	0
97	17	2.349554	141	13	0
97	17	1.769708	188	19	0
97	17	5.760143	272	15	0
97	7	3.475683	246	15	0
97	3	6.503453	265	22	0
97	1	1.513477	104	17	0
97	18	0.692778	326	19	0
97	5	3.221207	317	18	0
97	8	5.112306	157	22	0
97	20	4.430659	307	22	0
97	21	3.232148	467	21	0
97	21	6.436850	160	27	0
97	23	1.306739	393	19	0
97	24	6.502924	298	0	2
100	1	2.000000	239	24	1
100	3	2.086545	154	18	0
100	3	4.433494	209	17	0
100	4	3.443256	186	16	0
100	5	2.792902	303	13	0
100	6	6.598515	508	18	0
100	8	3.364964	461	18	0
100	7	3.355328	668	17	0
100	9	3.845528	331	21	0
100	10	4.468126	313	15	0
100	12	3.133197	867	26	0
100	11	5.817387	262	14	0
100	15	0.040193	211	28	0
100	13	6.972542	436	13	0
100	15	0.394799	469	17	0
100	15	4.417655	165	16	0
100	18	0.554730	194	29	0
100	19	2.661511	603	17	0
100	4	4.746435	351	13	0
100	14	6.904399	279	14	0
100	16	4.189863	207	18	0
100	16	5.706135	173	17	0
100	16	2.715747	137	25	0
100	3	0.915069	262	14	0
100	1	0.239920	234	23	0
100	4	4.604202	278	21	0
100	16	0.953508	285	15	0
100	7	3.747890	301	20	0
100	16	5.038321	278	25	0
100	21	1.517149	253	20	0
100	22	6.637688	342	0	2
103	1	2.000000	247	21	1
103	2	3.751566	283	23	0
103	5	3.250648	627	18	0
103	4	2.163411	351	23	0
103	9	2.263342	215	16	0
103	8	7.535344	450	18	0
103	8	0.335425	170	25	0
103	7	3.366675	378	15	0
103	8	7.421076	465	21	0
103	12	1.558910	206	17	0
103	9	2.546595	528	15	0
103	13	6.862529	381	22	0
103	14	4.322636	300	18	0
103	12	2.816729	378	23	0
103	11	4.217588	302	20	0
103	9	3.523508	384	18	0
103	10	3.583078	749	23	0
103	8	4.949582	166	16	0
103	8	1.059099	277	17	0
103	10	3.949801	285	22	0
103	10	1.126574	246	17	0
103	11	0.808006	300	24	0
103	16	1.960933	204	14	0
103	16	6.512618	192	13	0
103	17	4.841930	392	12	0
103	16	6.258474	471	20	0
103	18	2.436126	239	24	0
103	16	4.292930	778	20	0
103	19	2.028900	187	16	0
103	19	5.215997	191	10	0
103	21	1.482169	290	23	0
103	22	4.091764	206	0	2
110	1	2.000000	241	21	1
110	2	3.891676	432	19	0
110	4	2.454436	361	19	0
110	5	2.848620	629	20	0
110	6	7.198439	513	21	0
110	7	5.307340	677	15	0
110	11	2.523828	238	21	0
110	10	3.124401	387	21	0
110	9	2.040698	142	18	0
110	13	3.797580	219	17	0
110	11	3.064775	328	12	0
110	15	0.958100	665	22	0
110	16	3.209496	753	18	0
110	17	7.327910	267	25	0
110	18	3.877176	327	20	0
110	18	1.071214	214	34	0
110	17	4.203562	431	29	0
110	19	7.871755	336	20	0
110	21	0.004577	294	15	0
110	21	4.506640	174	20	0
110	21	1.996560	113	18	0
110	23	4.862931	686	32	0
110	23	1.545473	117	0	2
113	1	2.000000	219	16	1
113	3	0.617445	260	17	0
113	6	2.817413	266	21	0
113	5	2.414734	492	15	0
113	7	1.467750	377	21	0
113	7	3.913974	199	24	0
113	8	4.912843	521	18	0
113	9	2.182741	366	18	0
113	10	5.860810	421	14	0
113	11	1.723763	588	16	0
113	12	2.544151	257	17	0
113	13	0.798818	175	18	0
113	15	8.115057	502	23	0
113	16	6.758150	446	20	0
113	8	0.219091	259	12	0
113	16	3.171431	258	23	0
113	17	2.141006	304	15	0
113	16	6.437071	246	18	0
113	17	3.210754	512	27	0
113	13	1.015450	232	25	0
113	15	3.877956	389	16	0
113	13	2.044281	367	28	0
113	15	4.551816	274	25	0
113	15	7.117689	235	16	0
113	14	1.331117	326	15	0
113	14	3.985838	204	22	0
113	14	0.552690	138	13	0
113	15	0.027302	233	23	0
113	6	8.388911	382	14	0
113	12	1.133830	287	17	0
113	14	3.931280	301	17	0
113	14	2.072811	186	28	0
113	13	1.508339	375	26	0
113	14	2.174980	253	20	0
113	13	4.938307	252	22	0
113	13	1.487222	226	18	0
113	15	0.234486	312	15	0
113	13	3.913711	176	17	0
113	13	1.245888	170	21	0
113	13	4.776539	174	14	0
113	15	0.602333	190	22	0
113	10	4.745147	285	25	0
113	13	2.718703	291	19	0
113	20	1.813751	166	17	0
113	18	4.424333	467	18	0
113	22	2.167432	242	30	0
113	23	4.649346	474	0	2
116	1	2.000000	170	18	1
116	2	3.772786	391	20	0
116	3	4.720405	458	18	0
116	3	6.872599	172	24	0
116	4	4.792199	470	20	0
116	6	2.107007	431	18	0
116	8	4.170888	730	23	0
116	8	2.107830	196	27	0
116	7	3.645380	176	16	0
116	3	7.480996	228	19	0
116	7	4.086783	466	19	0
116	9	2.578078	238	12	0
116	10	4.049019	756	15	0
116	8	4.682623	171	20	0
116	10	1.608380	547	19	0
116	12	1.847494	498	22	0
116	13	6.795832	535	20	0
116	13	9.641590	224	19	0
116	14	3.911437	540	17	0
116	14	6.427998	140	15	0
116	15	5.666783	477	20	0
116	16	3.510266	562	19	0
116	16	1.269330	168	17	0
116	16	6.193023	263	27	0
116	17	4.769732	396	18	0
116	16	4.394141	675	20	0
116	18	3.893162	412	22	0
116	17	4.923085	334	19	0
116	20	1.114684	492	15	0
116	21	0.326305	613	21	0
116	22	5.004187	376	0	2
119	1	2.000000	197	22	1
119	2	3.719592	281	16	0
119	3	6.660289	919	15	0
119	4	4.415619	388	17	0
119	6	0.561538	347	10	0
119	6	5.292863	237	23	0
119	8	3.418259	394	25	0
119	7	2.675176	756	25	0
119	8	3.915681	661	16	0
119	9	1.588594	545	16	0
119	10	5.685208	420	20	0
119	10	8.463224	176	14	0
119	10	4.611976	189	22	0
119	10	4.303136	221	17	0
119	12	0.686227	700	16	0
119	14	4.320364	526	19	0
119	14	6.371068	283	18	0
119	15	4.404198	390	29	0
119	14	5.337541	393	13	0
119	12	1.984481	530	19	0
119	13	3.205105	216	19	0
119	16	9.732842	183	18	0
119	16	6.743259	215	28	0
119	16	10.058557	140	19	0
119	17	2.605717	488	18	0
119	18	3.452545	410	12	0
119	17	2.004951	319	15	0
119	6	0.457889	274	14	0
119	20	1.929518	292	17	0
119	6	5.478153	304	23	0
119	20	1.173004	372	20	0
119	20	4.689501	157	24	0
119	22	0.113950	293	0	2
126	1	2.000000	210	23	1
126	5	1.153154	321	17	0
126	3	4.688541	470	16	0
126	6	1.577366	671	17	0
126	7	1.788916	588	19	0
126	9	0.716835	499	16	0
126	10	3.854059	418	23	0
126	12	0.255496	286	21	0
126	13	4.690431	216	23	0
126	14	2.448223	754	20	0
126	14	1.378554	170	18	0
126	17	1.356503	394	18	0
126	16	7.552958	484	21	0
126	16	8.132359	262	19	0
126	20	1.490371	221	22	0
126	19	2.973625	497	19	0
126	20	3.804345	454	17	0
126	23	0.979319	262	19	0
126	24	1.690954	258	0	2
129	1	2.000000	208	20	1
129	3	0.966266	267	30	0
129	4	3.263145	395	15	0
129	6	0.753812	314	25	0
129	7	3.199063	633	27	0
129	8	6.624537	209	25	0
129	9	3.541734	522	22	0
129	11	0.962337	434	22	0
129	13	4.760245	445	27	0
129	15	0.342127	159	22	0
129	15	4.045314	178	11	0
129	2	1.063757	218	23	0
129	13	3.428434	193	15	0
129	12	2.197708	474	15	0
129	18	0.861050	225	20	0
129	20	1.108938	222	12	0
129	19	2.898277	178	10	0
129	17	4.086179	559	17	0
129	16	5.606357	418	26	0
129	23	3.352689	251	9	0
129	24	4.543881	480	21	0
129	22	2.587980	614	0	2
132	1	2.000000	185	18	1
132	3	1.035383	257	21	0
132	4	2.081990	158	18	0
132	4	1.423037	172	25	0
132	4	4.927335	215	17	0
132	6	7.681650	941	20	0
132	8	4.331626	787	18	0
132	9	3.691057	520	14	0
132	10	4.091784	429	16	0
132	11	5.442685	511	16	0
132	13	4.080692	371	20	0
132	13	6.817177	231	21	0
132	14	4.940759	541	16	0
132	15	6.407062	241	15	0
132	16	9.976985	264	21	0
132	16	4.351006	137	19	0
132	16	3.440718	197	20	0
132	15	10.727016	176	17	0
132	16	4.738255	522	11	0
132	15	2.041698	181	12	0
132	13	1.688581	212	21	0
132	17	1.333424	276	21	0
132	19	3.146446	272	24	0
132	22	0.636964	257	19	0
132	22	4.746101	155	20	0
132	22	5.518095	174	36	0
132	20	2.965398	484	0	2
135	1	2.000000	153	10	1
135	2	3.279887	618	16	0
135	5	2.913708	436	17	0
135	6	6.405353	544	25	0
135	6	4.812923	197	11	0
135	6	7.917123	147	26	0
135	7	4.137579	556	13	0
