103	9	0.894855	413	25	0
103	11	3.558933	97	24	0
103	13	0.382820	121	15	0
103	12	3.008992	227	18	0
103	12	3.807505	166	25	0
103	14	1.721580	237	26	0
103	15	5.461618	234	16	0
103	16	4.239674	125	18	0
103	8	8.150450	335	17	0
103	16	7.118014	142	19	0
103	16	8.943064	180	15	0
103	16	5.154600	225	19	0
103	16	1.112172	209	22	0
103	16	6.517972	284	16	0
103	16	2.094097	186	18	0
103	16	4.986687	161	23	0
103	16	2.950815	190	21	0
103	8	5.194157	214	26	0
103	8	3.522534	228	20	0
103	16	5.822758	171	25	0
103	7	5.238731	143	36	0
103	8	5.193336	159	14	0
103	8	8.184181	301	16	0
103	17	1.176084	58	13	0
103	17	6.022931	187	16	0
103	2	0.369809	189	22	0
103	6	5.642433	207	16	0
103	16	7.753887	229	17	0
103	8	5.513185	141	19	0
103	14	2.824778	69	17	0
103	8	2.857216	340	15	0
103	6	8.039983	162	16	0
103	8	3.808658	249	17	0
103	18	0.474976	252	19	0
103	19	5.435276	167	22	0
103	21	3.773199	267	0	2
110	1	2.000000	241	23	1
110	3	0.374489	115	38	0
110	3	3.947250	232	16	0
110	4	1.492534	188	17	0
110	6	0.618356	115	34	0
110	7	1.992810	355	25	0
110	6	4.088010	162	19	0
110	6	3.350422	242	16	0
110	8	6.123019	306	18	0
110	10	1.727885	323	25	0
110	11	4.806033	258	20	0
110	11	2.796414	224	27	0
110	13	7.599967	253	17	0
110	15	3.269754	150	18	0
110	16	6.792192	406	15	0
110	16	3.833610	293	16	0
110	13	6.212266	288	13	0
110	18	2.862448	142	17	0
110	19	4.939938	148	16	0
110	20	3.199929	279	14	0
110	21	4.283514	228	22	0
110	23	0.024389	169	17	0
110	23	4.646550	183	0	2
113	1	2.000000	142	16	1
113	2	1.434095	156	20	0
113	3	2.821869	381	13	0
113	6	5.518282	153	18	0
113	7	2.554702	246	17	0
113	6	5.111170	482	17	0
113	8	5.429708	152	21	0
113	10	6.270385	513	17	0
113	8	6.917519	322	18	0
113	9	3.133272	189	20	0
113	10	8.664247	150	20	0
113	11	3.234726	246	16	0
113	14	0.638993	229	22	0
113	13	3.481872	518	18	0
113	15	4.207071	200	19	0
113	16	2.923726	265	19	0
113	19	0.263039	193	21	0
113	17	4.696552	188	19	0
113	17	2.275433	218	13	0
113	17	6.642009	213	18	0
113	18	2.801016	259	19	0
113	1	2.246909	129	19	0
113	15	3.390705	229	22	0
113	17	1.877486	214	15	0
113	19	0.965227	296	22	0
113	5	1.200467	142	15	0
113	14	0.670867	214	19	0
113	10	0.762321	152	24	0
113	18	4.557465	112	25	0
113	17	4.396680	282	17	0
113	18	4.926525	426	14	0
113	10	7.151131	208	19	0
113	6	5.069681	133	12	0
113	19	0.719400	99	22	0
113	17	3.119714	255	21	0
113	19	1.446377	331	19	0
113	19	0.947433	260	19	0
113	6	8.941837	148	23	0
113	13	2.428964	266	20	0
113	17	3.767065	140	24	0
113	5	2.699663	136	20	0
113	8	7.967277	212	20	0
113	17	5.125031	144	17	0
113	17	2.498709	219	20	0
113	20	1.675015	195	29	0
113	17	3.789114	152	22	0
113	9	3.336602	204	21	0
113	19	1.916307	135	16	0
113	18	2.081035	267	22	0
113	20	2.863120	162	33	0
113	17	4.393830	166	16	0
113	21	2.465626	268	16	0
113	20	4.681739	376	20	0
113	19	2.566542	142	13	0
113	17	3.803256	213	15	0
113	2	1.302377	161	24	0
113	12	2.802618	178	18	0
113	10	5.457946	158	23	0
113	8	5.506333	304	23	0
113	17	0.256965	132	23	0
113	17	3.989118	243	18	0
113	23	6.031619	211	26	0
113	9	2.724588	170	28	0
113	17	7.183567	181	24	0
113	19	2.556143	236	21	0
113	23	4.235951	208	14	0
113	11	3.554667	184	13	0
113	21	2.569687	135	15	0
113	8	3.213905	133	12	0
113	13	4.558610	258	20	0
113	22	1.011493	200	14	0
113	7	5.910023	215	22	0
113	8	6.369244	260	23	0
113	13	0.425980	131	22	0
113	10	8.190407	136	19	0
113	21	1.073749	163	16	0
113	11	4.090614	150	18	0
113	11	0.922612	101	20	0
113	8	2.939935	132	13	0
113	8	7.424169	262	21	0
113	8	2.791244	192	16	0
113	17	7.205261	167	26	0
113	23	3.057343	209	22	0
113	12	3.781605	127	25	0
113	8	10.374229	117	17	0
113	4	0.408812	181	16	0
113	19	2.316470	161	21	0
113	8	9.234381	118	25	0
113	17	6.564440	171	13	0
113	9	0.780099	171	17	0
113	16	8.000621	127	20	0
113	20	3.342389	177	20	0
113	19	0.503627	306	19	0
113	19	2.939740	169	15	0
113	18	4.228214	203	18	0
113	17	3.814827	329	18	0
113	6	3.508136	107	23	0
113	20	5.548213	151	21	0
113	15	5.353375	153	0	2
116	1	2.000000	163	19	1
116	3	4.343346	272	14	0
116	4	2.348658	427	14	0
116	5	1.848316	323	25	0
116	7	2.225268	156	21	0
116	6	3.850417	273	22	0
116	6	1.752358	248	18	0
116	9	0.336600	134	18	0
116	8	5.160016	112	15	0
116	12	1.017481	191	27	0
116	10	3.329321	240	16	0
116	8	3.426183	275	31	0
116	13	2.063027	245	15	0
116	14	4.345354	115	24	0
116	14	7.412861	100	22	0
116	15	6.481450	401	21	0
116	16	4.995305	459	17	0
116	16	6.285489	294	22	0
116	13	7.418337	162	17	0
116	16	3.792010	110	21	0
116	17	4.290089	203	16	0
116	17	6.536245	236	21	0
116	19	2.423967	208	23	0
116	15	7.525360	118	20	0
116	16	3.488514	189	17	0
116	5	0.835156	179	23	0
116	8	1.895432	205	20	0
116	17	3.055264	206	22	0
116	7	3.020211	141	19	0
116	16	1.493799	153	16	0
116	9	0.818207	162	16	0
116	15	8.184497	176	18	0
116	13	1.372470	181	17	0
116	17	1.507457	125	15	0
116	16	3.373565	253	20	0
116	20	7.420993	196	15	0
116	20	3.235091	139	21	0
116	4	0.541606	210	15	0
116	8	2.098713	147	24	0
116	6	5.122630	150	17	0
116	18	2.829163	209	14	0
116	21	3.163244	250	25	0
116	22	5.398888	139	0	2
119	1	2.000000	196	22	1
119	3	4.395460	369	13	0
119	5	3.393008	224	20	0
119	6	6.492325	185	14	0
119	7	3.540647	258	12	0
119	6	5.400379	386	21	0
119	7	4.946499	170	17	0
119	8	4.806502	533	9	0
119	9	0.074440	364	18	0
119	10	5.820371	124	20	0
119	10	3.604697	268	25	0
119	8	5.208296	285	22	0
119	6	5.469870	233	11	0
119	6	2.080491	163	17	0
119	8	8.512926	303	19	0
119	8	5.052937	251	16	0
119	11	2.087180	254	16	0
119	12	3.239028	104	28	0
119	13	4.453645	414	18	0
119	15	3.800177	237	15	0
119	16	10.035420	203	30	0
119	18	1.617471	186	17	0
119	17	2.164715	223	15	0
119	17	0.297412	159	20	0
119	19	2.744033	528	24	0
119	19	9.368999	165	9	0
119	20	4.844089	358	24	0
119	21	2.623157	182	14	0
119	22	4.266946	341	0	2
126	1	2.000000	232	27	1
126	3	8.990837	159	12	0
126	5	2.272215	284	19	0
126	7	4.870684	159	25	0
126	7	2.596478	210	18	0
126	6	2.682635	227	16	0
126	6	5.392861	206	15	0
126	8	4.810882	211	15	0
126	9	0.877831	334	22	0
126	10	5.038483	186	19	0
126	8	6.541006	167	28	0
126	8	4.043275	191	20	0
126	8	3.912488	179	18	0
126	6	4.639932	327	21	0
126	8	4.476121	329	16	0
126	13	0.497881	206	17	0
126	13	4.777073	282	15	0
126	15	0.722093	190	20	0
126	13	3.495300	246	21	0
126	18	2.558923	413	17	0
126	17	5.825834	250	17	0
126	6	3.945289	197	11	0
126	4	2.138025	200	13	0
126	15	2.514715	217	27	0
126	18	0.333868	115	20	0
126	19	1.841190	221	25	0
126	7	5.873793	176	16	0
126	20	1.197208	195	19	0
126	14	2.295913	150	10	0
126	13	4.909220	398	28	0
126	13	5.476814	225	13	0
126	15	2.941013	152	21	0
126	22	0.824535	120	20	0
126	2	2.133764	150	18	0
126	24	2.921327	196	24	0
126	24	7.361308	133	14	0
126	7	2.737311	103	22	0
126	15	3.106140	419	21	0
126	19	1.445601	190	11	0
126	18	3.465122	210	22	0
126	17	4.239819	244	29	0
126	16	5.512528	185	0	2
129	1	2.000000	180	12	1
129	4	2.225540	306	19	0
129	8	0.892116	156	21	0
129	8	4.887312	250	19	0
129	8	3.238492	225	19	0
129	7	2.986101	108	24	0
129	6	4.755132	401	20	0
129	10	5.036885	183	17	0
129	12	0.516125	121	21	0
129	9	2.065114	283	17	0
129	11	3.996298	229	19	0
129	14	0.669974	190	11	0
129	15	6.640219	146	18	0
129	13	4.158806	358	25	0
129	17	4.045808	178	22	0
129	17	6.888729	172	23	0
129	12	1.319463	173	20	0
129	7	3.497091	202	22	0
129	18	0.617734	123	20	0
129	15	4.600187	158	15	0
129	16	3.777294	338	8	0
129	20	0.453827	179	20	0
129	4	4.824871	162	22	0
129	17	7.764157	182	23	0
129	20	2.793508	138	19	0
129	20	5.272392	213	22	0
129	20	5.557201	275	17	0
129	18	1.909365	251	18	0
129	20	0.033635	148	17	0
129	10	2.962054	144	23	0
129	6	7.422762	245	18	0
129	23	2.466444	201	18	0
129	24	5.129050	254	0	2
132	1	2.000000	190	20	1
132	2	3.671548	197	18	0
132	3	5.290839	267	16	0
132	4	4.610801	358	24	0
132	6	7.581569	217	14	0
132	6	2.927168	150	20	0
132	6	7.257518	214	24	0
132	9	1.683011	220	14	0
132	8	4.285135	126	19	0
132	8	1.826169	243	23	0
132	9	1.688733	353	22	0
132	11	4.172057	255	25	0
132	12	3.689213	137	19	0
132	13	6.019524	190	15	0
132	14	3.129692	371	19	0
132	15	5.624870	254	20	0
132	15	3.439982	266	13	0
132	15	6.697129	241	24	0
132	16	6.947665	103	19	0
132	18	0.384760	103	17	0
132	17	0.331523	229	19	0
132	17	2.074600	408	28	0
132	16	9.523816	239	19	0
132	18	2.212172	267	24	0
132	17	2.843593	245	13	0
132	16	8.801422	153	19	0
132	20	0.563520	314	17	0
132	21	2.498215	343	0	2
135	1	2.000000	138	9	1
135	2	2.967010	427	26	0
135	3	5.236871	356	17	0
135	4	2.007139	304	22	0
135	6	8.990266	194	19	0
135	5	2.757237	186	17	0
135	9	2.653733	311	23	0
135	8	2.050922	135	29	0
135	9	1.757187	209	17	0
135	8	2.784852	184	16	0
135	11	4.027001	142	17	0
135	13	0.211391	194	25	0
135	13	7.363006	139	17	0
135	14	4.359294	370	17	0
135	15	6.395007	309	12	0
135	16	4.264993	519	18	0
135	17	2.854651	295	26	0
135	17	0.978666	444	23	0
135	18	3.605354	173	11	0
135	20	1.119082	211	24	0
135	21	0.538578	180	22	0
135	22	0.539442	163	0	2
142	1	2.000000	171	23	1
142	2	5.622265	248	18	0
142	5	2.016791	376	17	0
142	6	4.195788	243	19	0
142	10	0.290577	161	17	0
142	10	4.265966	187	23	0
142	3	3.072335	291	16	0
142	8	0.966078	85	26	0
142	8	4.150752	215	10	0
142	6	7.015580	356	19	0
142	8	2.677916	172	19	0
142	11	0.493808	180	21	0
142	12	2.369188	294	12	0
142	15	1.718473	244	23	0
142	13	3.302594	214	16	0
142	12	3.788802	205	21	0
142	13	4.371180	238	21	0
142	15	6.971588	150	19	0
142	16	3.834868	337	14	0
142	17	5.415873	328	30	0
142	16	8.999611	103	20	0
142	17	5.959307	262	19	0
142	17	4.341020	189	21	0
142	19	0.878769	196	13	0
142	5	3.168358	158	25	0
142	16	4.606443	133	23	0
142	6	1.646139	352	20	0
142	6	7.145666	173	19	0
142	17	3.639457	135	22	0
142	18	0.820886	216	27	0
142	19	1.558912	388	21	0
142	15	9.232950	129	17	0
142	13	0.875300	221	21	0
142	17	9.946904	164	20	0
142	20	7.518969	115	22	0
142	22	1.292804	242	12	0
142	23	5.143692	189	26	0
142	1	2.654624	83	19	0
142	21	2.418150	215	16	0
142	20	7.793959	106	21	0
142	22	2.435336	334	0	2
145	1	2.000000	170	9	1
145	3	3.530031	320	18	0
145	4	3.309320	217	18	0
145	7	4.738615	438	21	0
145	8	6.551608	285	18	0
145	6	5.913794	321	19	0
145	10	4.227299	222	17	0
145	10	3.570756	213	27	0
145	9	3.074629	342	20	0
145	8	5.547922	431	20	0
145	6	7.004249	188	19	0
145	10	5.461468	210	25	0
145	11	2.227680	158	16	0
145	12	3.165801	327	21	0
145	13	6.736093	134	20	0
145	15	5.871814	359	19	0
145	14	2.606508	196	19	0
145	14	0.445608	258	26	0
145	14	3.335770	232	25	0
145	13	5.519904	201	18	0
145	13	10.239098	249	16	0
145	17	7.546712	162	13	0
145	19	1.349334	175	23	0
145	19	0.771941	117	28	0
145	18	1.372204	430	19	0
145	18	1.131660	166	24	0
145	10	4.682493	191	19	0
145	15	1.852512	215	21	0
145	16	4.952422	284	16	0
145	21	0.635401	206	23	0
145	23	7.689362	537	0	2
148	1	2.000000	141	23	1
148	3	0.312987	117	19	0
148	2	2.166616	383	18	0
148	3	5.520770	138	17	0
148	4	3.354236	285	24	0
148	7	0.956580	309	12	0
148	6	5.662923	274	11	0
148	8	5.778168	247	24	0
148	9	3.093139	416	13	0
148	8	3.471168	280	18	0
148	8	2.934383	359	20	0
148	12	1.766164	264	21	0
148	13	6.663275	249	22	0
148	14	5.501795	251	9	0
148	15	6.330785	290	21	0
148	16	4.146347	202	20	0
148	16	3.424540	314	19	0
148	2	0.275885	109	23	0
148	14	4.030600	178	28	0
148	17	0.484313	150	15	0
148	17	5.053059	134	19	0
148	15	3.213003	172	22	0
148	16	3.874999	235	20	0
148	7	0.298454	236	15	0
148	6	5.141441	98	21	0
148	8	5.490246	290	14	0
148	8	1.931041	226	18	0
148	6	7.125769	84	17	0
148	6	4.310026	332	17	0
148	16	2.140590	183	18	0
148	4	1.411403	167	29	0
148	16	3.004610	207	15	0
148	8	4.296546	188	26	0
148	18	0.585740	197	18	0
148	6	2.942457	212	17	0
148	15	3.046054	155	25	0
148	18	1.304800	131	26	0
148	19	5.703249	450	15	0
148	5	0.742859	142	22	0
148	14	4.941302	298	14	0
148	10	0.527310	203	17	0
148	4	4.009459	144	14	0
148	15	0.111005	173	13	0
148	10	4.903789	155	17	0
148	16	4.746161	218	15	0
148	16	7.761058	189	24	0
148	15	4.250549	206	20	0
148	5	3.526850	200	20	0
148	15	9.660741	126	15	0
148	18	2.097131	272	26	0
148	17	4.280319	219	21	0
148	17	0.884081	301	15	0
148	17	4.962953	202	22	0
148	13	7.711735	257	18	0
148	12	0.021035	137	17	0
148	6	7.120767	310	20	0
148	21	6.007910	121	13	0
148	21	1.921890	191	0	2
151	1	2.000000	170	20	1
151	2	4.511166	159	19	0
151	4	0.113725	173	17	0
151	5	2.607199	386	23	0
151	6	4.611904	168	21	0
151	7	4.138385	386	13	0
151	8	4.361329	314	21	0
151	10	1.037896	256	21	0
151	6	8.114243	364	20	0
151	8	6.543513	195	20	0
151	8	3.166668	181	25	0
151	11	0.821787	196	30	0
151	12	2.851792	202	19	0
151	13	8.838212	163	20	0
151	13	4.503498	210	17	0
151	14	2.281114	457	27	0
151	15	2.206496	382	21	0
151	16	4.010985	222	17	0
151	16	6.414010	244	18	0
151	16	3.922898	152	21	0
151	17	2.985112	252	18	0
151	13	6.292911	258	22	0
151	1	1.672938	206	15	0
151	14	4.331453	167	18	0
151	19	4.746827	253	17	0
151	19	1.032366	228	21	0
151	6	7.890095	281	22	0
151	8	2.213933	151	21	0
151	18	2.226492	94	32	0
151	17	1.170019	274	14	0
151	16	4.801548	239	17	0
151	16	6.045912	226	25	0
151	21	3.855417	117	15	0
151	3	1.865462	151	23	0
151	15	5.484183	212	21	0
151	22	2.637272	125	15	0
151	8	8.599011	151	28	0
151	6	5.427939	336	23	0
151	19	3.303310	194	21	0
151	20	6.724540	190	18	0
151	16	4.385431	234	16	0
151	2	2.386000	156	21	0
151	8	7.175046	250	19	0
151	8	7.735734	321	19	0
151	6	4.941059	136	20	0
151	15	0.470840	202	21	0
151	19	7.188709	191	15	0
151	22	1.431219	238	18	0
151	20	4.453033	138	24	0
151	22	1.222512	168	24	0
151	13	0.464960	161	21	0
151	9	3.113459	170	22	0
151	16	1.226584	135	19	0
151	4	1.730421	138	23	0
151	14	4.321517	171	22	0
151	20	6.383138	122	22	0
151	5	1.065793	152	17	0
151	15	5.493030	209	22	0
151	14	2.453171	176	23	0
151	19	0.217844	175	15	0
151	17	2.677191	184	29	0
151	16	7.527230	171	18	0
151	9	1.976655	219	21	0
151	20	5.786238	227	14	0
151	20	2.235628	201	23	0
151	14	2.584224	135	13	0
151	17	1.075618	279	23	0
151	18	2.152653	236	20	0
151	22	1.438143	447	19	0
151	8	4.303256	213	22	0
151	16	3.477109	200	26	0
151	22	6.376043	217	16	0
151	6	2.429986	96	20	0
151	16	3.329898	215	21	0
151	17	2.866061	247	18	0
151	16	3.861003	109	0	2
158	1	2.000000	204	20	1
158	3	6.575737	292	17	0
158	4	4.692667	579	22	0
158	6	7.676389	144	21	0
158	6	4.336845	238	15	0
158	7	1.787866	208	18	0
158	6	6.837373	453	22	0
158	8	2.173626	340	20	0
158	9	1.937412	292	14	0
158	10	3.957733	211	11	0
158	8	6.961190	250	20	0
158	8	3.974702	293	17	0
158	10	8.086125	153	15	0
158	11	4.603792	204	18	0
158	13	5.972974	286	24	0
158	13	6.841220	248	18	0
158	16	2.135861	114	23	0
158	16	5.459066	132	24	0
158	15	4.343640	480	19	0
158	17	6.881087	437	21	0
158	19	2.016874	206	21	0
158	18	1.316069	214	18	0
158	21	2.164259	139	20	0
158	22	4.430000	213	0	2
161	1	2.000000	192	23	1
161	3	1.068936	136	22	0
161	3	4.048814	213	23	0
161	6	4.103298	233	21	0
161	5	3.370287	348	24	0
161	7	3.216454	322	19	0
161	6	4.870763	102	27	0
161	8	1.932120	388	22	0
161	8	5.371054	181	18	0
161	10	9.311836	513	21	0
161	11	3.614227	259	18	0
161	13	3.217501	187	18	0
161	16	2.920427	370	26	0
161	14	1.179652	256	15	0
161	13	5.009318	152	13	0
161	13	7.550426	225	22	0
161	13	3.663657	250	18	0
161	18	1.507226	201	23	0
161	19	2.920562	293	24	0
161	20	5.384478	207	30	0
161	19	3.966755	363	17	0
161	19	0.550415	148	28	0
161	18	1.307652	326	17	0
161	19	0.949452	199	18	0
161	17	0.985186	154	24	0
161	17	5.081858	213	16	0
161	19	0.773433	131	16	0
161	13	9.162567	156	21	0
161	19	0.887813	168	16	0
161	17	4.115242	217	21	0
161	19	1.407983	438	18	0
161	18	0.753239	217	18	0
161	19	1.094122	149	23	0
161	18	2.403617	305	16	0
161	21	2.130482	297	17	0
161	21	4.985893	232	18	0
161	22	4.296830	267	0	2
164	1	2.000000	134	22	1
164	2	3.881069	258	22	0
164	6	1.630857	190	14	0
164	4	3.777140	122	17	0
164	7	5.286442	168	19	0
164	6	3.431787	182	13	0
164	6	1.276564	156	22	0
164	10	3.952227	130	20	0
164	10	6.732546	199	16	0
164	10	0.001934	145	14	0
164	9	2.470468	297	9	0
164	13	4.806893	272	18	0
164	13	5.040631	260	22	0
164	15	3.596885	137	14	0
164	14	2.828542	284	24	0
164	17	0.673517	157	16	0
164	16	3.364442	209	16	0
164	17	4.365839	240	22	0
164	19	5.245701	340	15	0
164	21	1.728146	310	14	0
164	22	4.817249	121	0	2
