143	4	2.024044	138	18	0
143	15	5.402579	164	11	0
143	1	1.679701	93	23	0
143	16	4.960619	573	11	0
143	20	2.441853	392	17	0
143	22	0.395892	136	17	0
143	22	4.256424	212	0	2
150	1	2.000000	194	26	1
150	2	3.203905	595	14	0
150	3	4.731205	110	13	0
150	4	3.814703	475	19	0
150	5	3.845790	479	19	0
150	7	2.946013	336	15	0
150	8	0.430329	202	20	0
150	8	5.962261	127	18	0
150	10	0.151590	140	20	0
150	9	2.121937	591	24	0
150	13	1.949749	145	16	0
150	13	0.792398	221	21	0
150	11	3.541522	323	19	0
150	14	0.014863	568	20	0
150	4	1.577101	137	17	0
150	11	0.138785	160	10	0
150	15	0.153699	557	21	0
150	16	5.306627	481	16	0
150	16	4.172595	158	21	0
150	17	3.904073	599	20	0
150	17	3.758128	231	20	0
150	17	5.968082	218	19	0
150	17	4.416458	233	23	0
150	17	7.069274	330	17	0
150	18	3.880185	242	20	0
150	22	4.244129	123	22	0
150	21	1.939776	587	0	2
153	1	2.000000	170	20	1
153	2	2.831279	507	20	0
153	5	1.607399	170	19	0
153	4	3.302903	481	13	0
153	6	2.452386	746	13	0
153	7	2.451682	738	19	0
153	8	9.235032	156	22	0
153	7	2.540621	745	23	0
153	13	0.600480	89	20	0
153	11	3.821862	429	22	0
153	10	1.500475	500	23	0
153	11	0.437213	129	13	0
153	10	4.103250	468	28	0
153	9	3.955648	121	19	0
153	14	3.094493	91	24	0
153	15	5.107069	617	14	0
153	13	4.455778	428	16	0
153	4	1.586131	98	26	0
153	15	5.485321	544	19	0
153	16	2.194656	332	19	0
153	20	0.293251	114	23	0
153	20	6.742719	151	18	0
153	9	3.215267	121	18	0
153	16	3.665603	493	19	0
153	17	0.681903	119	20	0
153	15	0.200335	169	33	0
153	17	3.209479	522	22	0
153	17	5.397659	227	20	0
153	17	2.465199	292	16	0
153	18	1.034101	172	15	0
153	17	4.690111	403	13	0
153	20	9.306704	488	18	0
153	22	1.265521	375	24	0
153	23	4.785057	652	0	2
156	1	2.000000	125	13	1
156	3	0.121165	131	19	0
156	3	4.055420	209	29	0
156	3	3.572008	257	20	0
156	4	1.898085	263	19	0
156	4	1.880538	269	9	0
156	5	3.422329	369	14	0
156	6	7.343218	714	25	0
156	6	4.388212	189	23	0
156	7	3.801397	528	22	0
156	8	5.953274	492	25	0
156	9	2.388613	355	25	0
156	10	5.604342	554	24	0
156	10	6.953125	256	20	0
156	11	2.690506	416	16	0
156	11	1.312052	235	18	0
156	14	5.555894	109	14	0
156	13	4.568821	575	15	0
156	14	4.550946	258	18	0
156	13	3.496030	481	21	0
156	14	2.318598	390	25	0
156	15	1.503153	332	20	0
156	16	5.272017	213	20	0
156	16	2.862946	257	14	0
156	16	1.839104	204	19	0
156	16	5.873314	149	27	0
156	6	4.198699	129	29	0
156	15	6.826518	107	16	0
156	16	6.068927	646	20	0
156	16	2.624380	160	21	0
156	16	6.912108	212	16	0
156	16	2.856394	195	21	0
156	16	6.619506	183	20	0
156	18	1.024697	132	22	0
156	20	2.581688	503	29	0
156	21	4.516833	361	0	2
159	1	2.000000	284	23	1
159	4	0.089037	119	22	0
159	3	2.805883	587	19	0
159	5	2.712445	457	22	0
159	6	3.769908	399	14	0
159	7	3.409926	638	23	0
159	8	3.229657	550	24	0
159	10	5.653684	730	15	0
159	8	5.011020	396	27	0
159	10	4.843971	470	19	0
159	10	6.741250	183	13	0
159	10	8.900336	214	24	0
159	11	4.487303	317	19	0
159	12	3.369598	268	21	0
159	14	2.467374	447	20	0
159	16	6.144121	310	29	0
159	16	6.184758	276	16	0
159	7	5.335470	73	26	0
159	8	4.875533	308	27	0
159	16	1.538797	309	19	0
159	16	8.089255	134	16	0
159	15	8.463532	605	27	0
159	19	3.086349	511	10	0
159	20	1.157014	290	21	0
159	20	5.957121	162	19	0
159	21	6.198563	412	0	2
166	1	2.000000	194	19	1
166	2	2.992424	269	21	0
166	3	2.957261	421	22	0
166	4	2.252395	776	26	0
166	8	2.662750	107	22	0
166	9	2.948585	399	19	0
166	10	4.471352	502	13	0
166	7	4.398333	457	20	0
166	7	2.174775	187	23	0
166	6	3.551025	579	17	0
166	11	0.556380	251	15	0
166	11	3.910215	208	21	0
166	14	1.269545	99	12	0
166	13	4.865685	169	14	0
166	14	2.857692	364	19	0
166	15	4.198854	202	18	0
166	16	5.633819	597	19	0
166	17	5.183563	435	12	0
166	18	4.712355	359	26	0
166	16	1.875268	635	23	0
166	20	5.266007	116	29	0
166	22	0.744971	136	19	0
166	23	1.101452	150	23	0
166	23	6.264243	252	0	2
