159	11	1.624686	384	20	0
159	14	5.548169	125	34	0
159	14	3.397568	198	24	0
159	13	2.616517	307	19	0
159	15	7.353461	380	30	0
159	16	4.251496	206	17	0
159	16	3.224659	1059	24	0
159	20	2.262531	199	24	0
159	19	5.119064	198	19	0
159	17	2.562201	147	17	0
159	21	5.316321	279	0	2
166	1	2.000000	114	20	1
166	2	2.151850	201	16	0
166	3	2.963832	123	20	0
166	3	0.782197	1370	20	0
166	6	0.681826	215	16	0
166	7	3.207989	96	20	0
166	6	4.233181	203	23	0
166	7	3.158393	54	17	0
166	6	5.601870	272	13	0
166	10	1.202055	163	23	0
166	9	2.024942	176	22	0
166	6	2.661089	222	23	0
166	8	0.879088	137	20	0
166	11	4.676928	105	16	0
166	11	2.060486	3248	24	0
166	13	4.289740	149	18	0
166	14	0.096095	287	14	0
166	15	0.899115	188	17	0
166	15	4.813856	320	17	0
166	18	5.695629	139	13	0
166	17	6.863293	142	17	0
166	17	3.052109	624	13	0
166	19	2.743551	436	20	0
166	20	3.555782	252	30	0
166	21	2.310755	136	28	0
166	23	8.842023	127	27	0
166	23	4.452254	351	0	2
