123	16	3.526577	277	20	0
123	9	1.864154	117	24	0
123	2	2.282569	144	17	0
123	13	5.516996	140	23	0
123	8	6.491213	139	16	0
123	6	3.013421	524	22	0
123	18	2.208796	97	20	0
123	19	3.087319	404	19	0
123	20	3.699384	231	27	0
123	21	3.470966	393	23	0
123	22	2.651841	249	17	0
123	23	6.506491	298	0	2
130	1	2.000000	162	13	1
130	2	1.423431	112	15	0
130	3	5.020783	277	23	0
130	4	3.144232	306	23	0
130	6	3.945533	244	23	0
130	6	3.227612	466	15	0
130	8	9.372171	154	18	0
130	10	0.741542	120	16	0
130	10	0.683314	359	15	0
130	10	4.351815	383	27	0
130	8	5.301653	256	17	0
130	11	1.216260	131	17	0
130	10	5.580464	201	30	0
130	11	4.293747	342	14	0
130	7	1.522334	506	28	0
130	6	4.067122	296	17	0
130	7	2.499399	292	17	0
130	7	5.044900	284	16	0
130	11	4.298189	129	19	0
130	12	3.350451	320	13	0
130	15	0.920796	124	19	0
130	14	1.447777	372	31	0
130	15	5.904440	301	18	0
130	13	4.646747	327	28	0
130	15	2.178103	320	19	0
130	13	5.812497	330	22	0
130	16	6.412389	526	22	0
130	6	4.188927	120	19	0
130	19	0.313406	149	18	0
130	18	2.554273	404	12	0
130	21	4.792798	358	23	0
130	20	2.948381	370	17	0
130	23	1.923464	85	18	0
130	24	1.223293	176	24	0
130	24	6.232009	378	0	2
133	1	2.000000	217	24	1
133	3	8.475912	394	24	0
133	4	4.304539	401	20	0
133	6	3.831492	226	19	0
133	6	3.016486	406	25	0
133	10	1.866379	106	16	0
133	10	0.048900	306	21	0
133	8	6.407482	472	20	0
133	7	3.636655	379	22	0
133	6	3.636809	250	24	0
133	8	4.469144	296	21	0
133	8	3.311375	383	30	0
133	7	4.646148	148	23	0
133	10	4.408653	281	18	0
133	11	4.914442	300	20	0
133	13	0.974806	121	20	0
133	13	4.716643	377	19	0
133	14	2.011459	215	21	0
133	14	0.574472	358	25	0
133	15	1.276685	167	19	0
133	13	4.805547	159	21	0
133	9	3.040303	139	17	0
133	8	6.013287	368	24	0
133	13	5.473028	195	17	0
133	7	3.458246	115	19	0
133	8	7.095745	153	13	0
133	16	2.972414	168	22	0
133	16	6.166698	365	21	0
133	18	2.252544	458	7	0
133	17	6.254280	421	24	0
133	10	1.421148	175	17	0
133	2	0.137834	133	17	0
133	6	7.456746	367	19	0
133	20	3.774383	208	24	0
133	21	2.299072	604	18	0
133	23	0.295840	100	23	0
133	23	4.274770	299	0	2
136	1	2.000000	223	17	1
136	2	3.634910	275	21	0
136	3	6.478418	472	22	0
136	6	9.094699	338	16	0
136	6	4.219347	327	24	0
136	6	0.043588	162	16	0
136	9	3.025818	253	18	0
136	10	4.979104	572	23	0
136	11	5.344675	304	16	0
136	15	2.707179	113	21	0
136	15	6.496821	660	22	0
136	14	3.801137	362	20	0
136	13	6.164990	531	18	0
136	15	8.890514	164	24	0
136	15	3.246815	338	23	0
136	16	6.787596	147	17	0
136	16	3.473976	331	24	0
136	16	6.144719	409	20	0
136	18	2.932972	167	13	0
136	20	0.159898	182	22	0
136	20	5.338298	726	22	0
136	22	2.627973	226	0	2
139	1	2.000000	229	18	1
139	2	4.029366	342	20	0
139	4	0.709046	137	18	0
139	6	4.481349	472	21	0
139	5	1.766607	350	14	0
139	6	5.703781	682	23	0
139	10	1.742332	135	16	0
139	9	3.049130	436	14	0
139	10	6.638516	349	30	0
139	7	5.279214	404	16	0
139	8	0.579989	117	20	0
139	6	7.442790	455	13	0
139	8	3.254821	444	16	0
139	12	3.009272	167	25	0
139	13	5.957545	484	16	0
139	15	4.466974	438	12	0
139	14	5.325866	281	15	0
139	15	4.349041	410	27	0
139	16	3.122057	275	21	0
139	16	7.685214	227	18	0
139	17	1.003876	266	17	0
139	10	0.816300	150	18	0
139	16	7.839665	236	19	0
139	21	0.065655	163	17	0
139	19	4.640304	490	21	0
139	21	1.776146	289	22	0
139	22	5.060961	458	0	2
146	1	2.000000	253	16	1
146	3	0.884111	43	34	0
146	3	0.875918	324	19	0
146	4	1.120068	356	20	0
146	4	4.643566	408	12	0
146	6	0.111122	100	17	0
146	6	5.053073	611	17	0
146	7	3.433180	420	18	0
146	8	5.220546	451	20	0
146	6	7.308587	404	17	0
146	7	5.264691	567	15	0
146	10	3.032876	175	28	0
146	10	6.467745	247	23	0
146	10	3.108419	435	18	0
146	10	8.545090	394	13	0
146	8	7.767396	150	21	0
146	12	2.848026	438	24	0
146	13	5.502638	527	22	0
146	15	0.586989	150	19	0
146	13	5.181200	433	19	0
146	15	8.275784	502	20	0
146	15	0.693838	140	16	0
146	15	5.487504	225	16	0
146	15	7.171714	332	31	0
146	16	2.372045	317	25	0
146	17	3.955377	508	16	0
146	4	4.374355	143	17	0
146	9	3.414940	104	25	0
146	16	4.634377	171	25	0
146	2	2.201198	165	17	0
146	6	4.576704	576	25	0
146	14	2.761232	104	17	0
146	17	6.007375	352	20	0
146	20	2.457685	169	22	0
146	19	0.548133	481	21	0
146	22	3.520627	404	0	2
149	1	2.000000	175	23	1
149	3	1.113626	137	15	0
149	3	4.477586	297	25	0
149	4	1.933851	220	13	0
149	6	8.442062	472	27	0
149	5	3.638351	486	12	0
149	8	2.447550	126	28	0
149	8	5.165135	535	20	0
149	8	2.666464	283	26	0
149	8	2.392302	292	24	0
149	10	1.164821	248	21	0
149	10	5.101571	452	17	0
149	8	3.316861	238	16	0
149	8	7.197771	852	18	0
149	10	5.794413	138	19	0
149	13	3.296453	507	18	0
149	13	1.223754	2015	21	0
149	17	0.137684	204	17	0
149	16	0.103328	98	19	0
149	17	2.530810	549	21	0
149	17	6.596664	409	24	0
149	19	0.244531	159	30	0
149	20	5.560610	388	15	0
149	20	5.526241	644	14	0
149	20	4.919808	1208	24	0
149	20	8.533371	207	20	0
149	21	2.794909	325	0	2
152	1	2.000000	266	25	1
152	2	5.570541	207	20	0
152	3	3.681888	366	26	0
152	5	0.343981	209	18	0
152	6	1.549379	169	26	0
152	6	6.484759	296	17	0
152	7	3.773066	373	22	0
152	7	2.130738	272	21	0
152	6	4.493757	220	18	0
152	8	1.735628	386	22	0
152	8	9.679145	104	19	0
152	9	3.648117	368	21	0
152	10	3.754664	388	18	0
152	10	5.393377	204	31	0
152	9	3.445440	139	22	0
152	11	3.989141	322	22	0
152	2	6.132134	191	23	0
152	13	0.259287	188	16	0
152	13	5.918248	265	24	0
152	14	3.053824	513	24	0
152	14	5.865540	303	13	0
152	15	4.820909	352	22	0
152	16	4.646902	96	18	0
152	18	0.895817	184	20	0
152	16	2.306940	235	26	0
152	6	6.382884	353	19	0
152	18	2.452145	106	12	0
152	19	4.703066	471	20	0
152	20	4.305094	455	14	0
152	22	0.236182	168	15	0
152	22	4.590380	256	0	2
155	1	2.000000	179	25	1
155	3	5.209294	228	24	0
155	4	4.408544	424	25	0
155	6	9.438334	109	22	0
155	6	5.327538	406	16	0
155	6	8.719310	202	16	0
155	8	6.824110	190	20	0
155	8	8.175592	185	24	0
155	9	2.545894	505	21	0
155	8	5.399213	318	17	0
155	6	7.632417	421	30	0
155	8	5.194205	576	21	0
155	8	7.930143	323	22	0
155	2	0.098081	181	24	0
155	5	1.062853	172	19	0
155	6	11.616007	112	16	0
155	9	0.605692	169	19	0
155	7	2.948511	325	12	0
155	6	8.036210	321	12	0
155	6	8.749734	270	25	0
155	6	5.769655	606	22	0
155	11	5.147160	97	20	0
155	10	5.833209	255	15	0
155	14	5.825517	349	16	0
155	15	6.577435	372	15	0
155	16	6.222837	599	22	0
155	3	2.542256	166	23	0
155	15	6.430025	126	12	0
155	2	0.460951	153	23	0
155	14	7.652405	444	14	0
155	13	5.724946	219	22	0
155	16	7.537515	223	19	0
155	18	0.005859	103	24	0
155	19	0.751951	146	21	0
155	19	3.460241	284	20	0
155	20	1.343721	240	22	0
155	21	3.786602	319	0	2
162	1	2.000000	196	18	1
162	5	1.319690	158	16	0
162	3	2.119441	431	29	0
162	6	6.092788	497	23	0
162	8	2.051280	601	21	0
162	9	3.695253	280	19	0
162	10	5.209853	367	23	0
162	10	4.628771	933	18	0
162	11	3.278168	229	16	0
162	15	3.849323	162	19	0
162	16	6.601913	540	20	0
162	7	0.435429	118	23	0
162	14	2.761688	175	15	0
162	10	3.761051	146	20	0
162	13	0.592374	477	24	0
162	16	8.265555	333	19	0
162	17	5.110982	371	27	0
162	17	7.425281	270	28	0
162	19	1.245935	138	19	0
162	17	5.356885	516	16	0
162	16	10.247304	147	24	0
162	20	6.336976	347	20	0
162	22	0.922701	118	9	0
162	20	6.215968	517	20	0
162	22	0.173005	121	17	0
162	22	4.702140	273	0	2
165	1	2.000000	136	21	1
165	2	2.701832	251	20	0
165	4	4.331815	332	16	0
165	5	2.844855	207	20	0
165	6	3.517267	394	16	0
165	6	1.405196	848	22	0
165	7	3.111548	432	22	0
165	7	1.579533	274	13	0
165	6	2.434939	279	20	0
165	8	2.144917	623	15	0
165	9	3.658415	207	21	0
165	8	1.103408	117	19	0
165	10	6.297826	495	18	0
165	8	1.287024	462	21	0
165	10	5.065917	459	26	0
165	14	1.582684	376	19	0
165	7	1.127627	107	23	0
165	15	3.035362	617	20	0
165	13	4.719773	346	18	0
165	16	1.484677	389	25	0
165	13	4.801852	280	21	0
165	14	1.110090	231	18	0
165	12	0.774495	336	21	0
165	16	3.815368	498	16	0
165	17	2.269453	528	20	0
165	2	2.696854	102	22	0
165	6	0.803391	298	23	0
165	16	5.755950	149	14	0
165	17	4.706301	328	16	0
165	18	2.528015	389	19	0
165	20	0.285490	142	20	0
165	22	2.777995	343	20	0
165	23	7.543481	416	0	2
