133	15	0.517725	174	27	0
133	14	3.924820	151	22	0
133	16	6.091209	320	19	0
133	17	4.587452	654	21	0
133	17	2.397964	170	27	0
133	3	4.921941	109	21	0
133	6	4.114040	407	18	0
133	19	3.150145	293	16	0
133	23	5.882371	627	22	0
133	21	1.539709	303	0	2
136	1	2.000000	262	19	1
136	3	4.320280	343	13	0
136	4	1.776518	588	18	0
136	6	6.831212	747	25	0
136	6	2.841062	114	15	0
136	7	2.268536	653	29	0
136	9	0.069264	133	23	0
136	6	6.399344	422	20	0
136	10	4.563109	480	25	0
136	11	0.001411	184	25	0
136	10	4.066210	457	15	0
136	8	3.440137	457	28	0
136	11	5.852946	529	16	0
136	13	7.304337	451	19	0
136	14	4.533427	679	19	0
136	15	4.510779	938	15	0
136	15	3.719392	124	22	0
136	16	2.649284	635	24	0
136	15	1.194510	218	22	0
136	8	3.406366	140	15	0
136	20	4.931996	136	12	0
136	19	2.449301	546	21	0
136	16	5.122412	479	19	0
136	20	5.418895	173	18	0
136	22	1.610858	157	0	2
139	1	2.000000	211	19	1
139	2	4.209967	549	18	0
139	4	3.712524	204	17	0
139	6	6.724906	820	22	0
139	7	2.364117	690	19	0
139	6	6.539053	466	30	0
139	10	3.352225	361	21	0
139	9	2.724040	558	20	0
139	6	3.659646	517	20	0
139	8	4.608577	348	24	0
139	9	3.832983	405	17	0
139	11	2.438970	277	18	0
139	12	2.845064	512	16	0
139	13	7.852639	504	19	0
139	14	4.686056	652	28	0
139	13	8.405847	725	13	0
139	16	2.305131	370	26	0
139	15	7.219549	323	18	0
139	15	4.347109	161	17	0
139	10	5.601412	134	20	0
139	3	1.926153	187	27	0
139	7	3.163851	163	23	0
139	6	3.729126	286	27	0
139	17	0.364043	453	17	0
139	19	0.341108	157	15	0
139	18	1.768460	567	24	0
139	21	1.537389	238	14	0
139	22	6.189280	401	0	2
146	1	2.000000	82	20	1
146	3	0.461675	130	17	0
146	3	3.314769	143	13	0
146	4	4.531449	508	24	0
146	6	0.256168	140	30	0
146	6	4.833159	133	23	0
146	8	7.468865	551	15	0
146	7	4.457336	631	20	0
146	7	2.632454	135	22	0
146	7	0.908416	179	19	0
146	8	3.877071	444	11	0
146	6	4.791885	674	20	0
146	9	2.186808	168	19	0
146	10	6.048732	396	19	0
146	10	3.454773	95	26	0
146	4	1.087164	190	21	0
146	8	7.138809	365	17	0
146	8	1.549099	107	22	0
146	8	7.494301	116	17	0
146	6	5.872161	489	28	0
146	11	3.514684	179	16	0
146	12	3.630686	387	20	0
146	13	6.463930	436	18	0
146	13	7.468621	165	16	0
146	4	3.727150	205	17	0
146	12	1.499678	161	14	0
146	13	5.211571	514	13	0
146	2	1.033459	163	16	0
146	8	2.323272	331	23	0
146	13	1.958978	187	16	0
146	16	3.954126	591	17	0
146	15	6.640585	528	19	0
146	17	2.577414	594	19	0
146	16	3.399807	146	17	0
146	15	4.781892	148	19	0
146	10	7.185428	140	24	0
146	6	3.451102	552	12	0
146	15	9.602972	114	23	0
146	18	0.179617	133	19	0
146	22	0.906999	122	14	0
146	23	4.463625	827	19	0
146	20	1.639002	573	0	2
149	1	2.000000	247	22	1
149	3	5.558806	469	16	0
149	3	7.347135	143	20	0
149	5	0.980650	183	25	0
149	6	5.869679	646	18	0
149	7	5.428076	565	21	0
149	6	4.714601	286	19	0
149	6	3.697607	99	23	0
149	8	1.398740	652	26	0
149	10	0.936547	397	17	0
149	8	6.682458	355	18	0
149	6	7.285199	520	22	0
149	8	5.372111	446	22	0
149	13	3.404255	207	23	0
149	11	4.269737	338	16	0
149	8	2.833523	649	19	0
149	13	1.294426	97	12	0
149	13	4.432070	106	25	0
149	13	2.740159	85	15	0
149	13	4.838635	108	20	0
149	16	7.689570	502	16	0
149	17	5.521839	568	21	0
149	16	1.437844	150	17	0
149	9	0.449599	118	23	0
149	8	3.478923	446	17	0
149	16	6.263602	237	27	0
149	1	0.706374	121	22	0
149	5	3.884502	205	22	0
149	13	3.048070	107	15	0
149	15	3.427296	492	17	0
149	18	2.520114	463	17	0
149	21	1.742947	426	0	2
152	1	2.000000	242	17	1
152	2	5.670248	774	34	0
152	3	3.448135	543	17	0
152	6	0.682211	223	14	0
152	6	3.773664	90	13	0
152	6	3.555289	118	23	0
152	8	7.472683	671	17	0
152	7	3.177082	579	11	0
152	8	6.167336	530	20	0
152	6	5.655092	403	21	0
152	10	3.260525	121	24	0
152	10	1.277922	92	15	0
152	11	3.936056	465	23	0
152	8	8.351735	430	20	0
152	8	4.208842	117	26	0
152	8	7.050991	150	14	0
152	8	5.189874	110	18	0
152	6	5.030436	555	22	0
152	11	5.603644	220	15	0
152	13	7.297620	395	20	0
152	13	5.510757	129	17	0
152	14	5.012637	549	18	0
152	15	3.321562	539	19	0
152	16	4.614011	534	24	0
152	11	5.363397	197	18	0
152	8	1.493923	156	20	0
152	6	3.494025	398	20	0
152	18	0.297567	383	19	0
152	20	1.167532	273	25	0
152	19	6.224502	557	21	0
152	22	0.870262	173	15	0
152	22	5.056234	118	0	2
155	1	2.000000	221	23	1
155	4	4.186267	423	15	0
155	3	5.480940	485	18	0
155	6	2.704114	184	16	0
155	6	7.614700	211	16	0
155	7	3.828977	128	24	0
155	7	1.225983	60	28	0
155	7	0.068922	129	16	0
155	3	2.477539	196	23	0
155	6	3.675048	517	15	0
155	9	1.166670	95	16	0
155	10	0.756744	140	16	0
155	10	6.445373	128	18	0
155	10	2.906441	92	22	0
155	8	4.860069	596	20	0
155	6	5.946612	343	23	0
155	8	5.613057	423	26	0
155	12	2.264502	141	21	0
155	13	5.661982	602	14	0
155	16	5.921019	539	20	0
155	6	4.887297	723	17	0
155	16	0.059282	419	19	0
155	18	1.200605	418	19	0
155	19	4.665415	613	14	0
155	21	5.206112	397	0	2
162	1	2.000000	229	22	1
162	4	2.170900	187	12	0
162	5	3.789814	593	18	0
162	9	3.104012	159	15	0
162	7	2.616986	799	15	0
162	10	5.848353	443	20	0
162	5	2.623829	161	17	0
162	8	3.426311	678	16	0
162	11	2.405759	194	30	0
162	12	1.656929	101	17	0
162	14	3.111779	444	18	0
162	3	2.849084	233	18	0
162	7	4.333596	118	19	0
162	12	0.958607	155	19	0
162	14	3.394675	448	33	0
162	15	3.878504	255	17	0
162	13	6.687478	760	19	0
162	16	5.061582	400	17	0
162	16	3.859386	115	18	0
162	16	7.363598	121	14	0
162	17	5.985695	599	17	0
162	13	7.269071	531	14	0
162	3	4.808941	157	23	0
162	6	2.744118	536	16	0
162	14	2.457740	155	28	0
162	19	0.667363	230	13	0
162	20	6.607832	250	20	0
162	21	5.767502	515	0	2
165	1	2.000000	207	20	1
165	3	4.877585	458	14	0
165	5	3.661891	572	18	0
165	7	1.491593	329	25	0
165	6	4.652937	520	19	0
165	6	2.702984	133	15	0
165	9	1.426867	164	20	0
165	10	1.049938	147	21	0
165	10	4.615904	64	23	0
165	8	3.610242	658	27	0
165	6	0.946434	136	9	0
165	8	0.942417	550	13	0
165	10	1.973628	570	21	0
165	10	4.489661	150	20	0
165	11	2.818285	562	10	0
165	15	5.823393	159	16	0
165	16	5.675182	497	14	0
165	9	3.222038	144	18	0
165	6	3.725185	312	18	0
165	6	3.025285	128	35	0
165	13	4.957199	176	21	0
165	13	1.425846	132	15	0
165	13	3.490863	103	22	0
165	13	2.802075	102	22	0
165	13	5.365661	118	21	0
165	4	1.611678	141	15	0
165	9	0.629593	147	20	0
165	14	0.010402	332	16	0
165	13	4.372664	375	18	0
165	18	4.383355	480	19	0
165	20	3.014984	402	19	0
165	22	0.519151	203	23	0
165	22	0.089759	109	22	0
165	23	4.983717	693	0	2
