139	16	4.160512	299	18	0
139	16	3.824254	244	18	0
139	17	0.435136	227	19	0
139	18	2.689261	174	15	0
139	19	5.274100	171	18	0
139	20	2.881255	185	17	0
139	22	0.495399	193	18	0
139	22	5.164109	246	0	2
146	1	2.000000	135	19	1
146	2	2.818788	201	23	0
146	5	0.328099	222	15	0
146	6	4.647452	217	14	0
146	7	2.732038	256	24	0
146	7	5.769626	307	20	0
146	6	7.735580	128	24	0
146	8	10.338284	192	22	0
146	11	0.186813	181	24	0
146	10	5.869332	193	22	0
146	13	0.684518	144	18	0
146	10	7.745464	361	20	0
146	13	4.808216	157	15	0
146	4	0.417409	158	16	0
146	10	0.269081	188	17	0
146	13	2.658418	243	30	0
146	14	2.946369	162	14	0
146	14	1.031425	240	22	0
146	15	4.605549	137	19	0
146	15	4.112826	256	22	0
146	15	3.730675	538	15	0
146	14	3.073280	247	25	0
146	16	6.487092	164	23	0
146	17	7.170957	248	19	0
146	17	4.565592	379	18	0
146	6	2.192082	210	16	0
146	16	2.770954	187	17	0
146	18	2.579258	123	19	0
146	21	0.788986	181	30	0
146	23	7.149603	132	20	0
146	23	2.929459	258	0	2
149	1	2.000000	244	15	1
149	3	6.047507	48	16	0
149	3	2.977974	271	16	0
149	4	1.258841	162	17	0
149	5	3.538508	106	18	0
149	5	1.193821	316	20	0
149	6	4.727681	175	21	0
149	8	0.243599	171	24	0
149	7	3.596770	258	16	0
149	8	4.264910	201	14	0
149	9	2.859936	108	21	0
149	9	0.066222	398	26	0
149	10	3.761731	292	25	0
149	11	3.725267	97	17	0
149	10	3.459902	284	17	0
149	13	4.892366	212	25	0
149	13	0.165973	287	17	0
149	16	10.355784	158	16	0
149	17	5.077462	211	19	0
149	18	1.019611	187	13	0
149	16	9.394999	208	24	0
149	8	8.754804	206	23	0
149	18	0.831583	144	19	0
149	16	6.904412	371	21	0
149	15	3.284435	101	16	0
149	15	6.076303	1472	18	0
149	20	13.033633	141	16	0
149	21	2.902146	133	18	0
149	22	4.707634	208	0	2
152	1	2.000000	191	22	1
152	2	1.207800	119	19	0
152	5	0.766638	199	17	0
152	3	2.467659	188	22	0
152	6	4.913850	194	13	0
152	7	2.683846	257	16	0
152	8	1.618650	220	17	0
152	7	3.805421	140	15	0
152	9	3.774427	330	18	0
152	9	1.268103	455	19	0
152	10	4.248960	118	23	0
152	10	1.237295	203	21	0
152	12	0.545198	132	16	0
152	13	4.918820	217	30	0
152	13	7.975185	314	18	0
152	14	3.390371	193	13	0
152	15	3.559228	174	28	0
152	16	3.718626	280	13	0
152	16	2.485411	396	32	0
152	17	3.645589	107	13	0
152	18	3.569929	190	11	0
152	19	8.243597	247	22	0
152	20	5.715198	162	20	0
152	22	4.343583	173	0	2
155	1	2.000000	223	12	1
155	3	0.179173	167	20	0
155	3	4.229962	230	15	0
155	4	3.155695	306	12	0
155	5	2.113364	90	21	0
155	5	1.412629	202	13	0
155	6	0.133801	198	24	0
155	6	6.239957	322	17	0
155	6	4.825325	208	16	0
155	7	4.727323	266	16	0
155	7	2.580439	852	24	0
155	8	4.130348	254	10	0
155	8	4.032129	212	22	0
155	10	5.041433	267	9	0
155	10	1.699504	225	17	0
155	10	6.112953	339	26	0
155	10	2.674426	335	24	0
155	11	3.289018	438	18	0
155	13	0.638050	152	22	0
155	13	6.810095	175	22	0
155	14	5.332278	363	19	0
155	15	5.134535	113	20	0
155	16	4.147355	297	22	0
155	16	7.669145	628	22	0
155	4	2.817737	292	22	0
155	15	0.042490	166	14	0
155	18	2.918349	213	24	0
155	19	5.735298	71	15	0
155	20	2.248703	219	19	0
155	21	4.813989	242	0	2
162	1	2.000000	163	27	1
162	4	2.149659	175	18	0
162	3	3.972145	141	14	0
162	4	4.029754	223	24	0
162	6	6.837022	97	21	0
162	7	4.889519	167	22	0
162	6	5.900206	366	20	0
162	10	2.628834	230	16	0
162	10	7.295929	363	23	0
162	8	5.538707	144	15	0
162	9	3.396843	268	21	0
162	10	5.167741	153	21	0
162	12	2.103918	133	17	0
162	13	3.367297	309	16	0
162	13	5.976682	198	19	0
162	14	2.701163	249	17	0
162	15	5.045920	156	12	0
162	15	1.484937	379	17	0
162	13	4.102029	75	18	0
162	10	9.339684	148	15	0
162	16	5.856494	232	19	0
162	17	3.687091	218	19	0
162	17	6.605926	277	22	0
162	17	2.254666	258	23	0
162	18	2.920435	96	26	0
162	17	5.364937	215	15	0
162	20	3.905413	127	13	0
162	20	3.394097	197	16	0
162	20	7.201461	749	16	0
162	22	6.439870	271	0	2
165	1	2.000000	191	17	1
165	2	3.345642	423	21	0
165	5	0.298887	151	20	0
165	6	5.619131	141	16	0
165	6	3.550681	207	13	0
165	2	1.365241	226	15	0
165	1	2.488148	89	14	0
165	7	3.750970	329	19	0
165	10	3.993792	53	16	0
165	11	0.129507	126	14	0
165	10	5.231135	232	17	0
165	10	3.591351	272	17	0
165	9	1.370914	114	20	0
165	12	2.984520	178	22	0
165	13	5.916072	284	22	0
165	14	3.430718	239	20	0
165	14	1.302622	270	24	0
165	13	4.052598	284	14	0
165	14	3.617575	168	17	0
165	14	0.003552	204	16	0
165	15	4.466482	210	25	0
165	16	5.311460	257	30	0
165	17	5.546810	136	22	0
165	19	0.587340	211	23	0
165	19	3.547833	411	20	0
165	18	5.136768	213	20	0
165	23	1.411455	158	19	0
165	21	2.460548	83	0	2
