120	10	5.565362	539	18	0
120	12	2.284915	329	14	0
120	14	0.327434	95	19	0
120	14	4.797412	210	17	0
120	15	7.016111	283	22	0
120	16	6.594785	492	30	0
120	15	3.484382	136	21	0
120	17	2.713013	378	18	0
120	4	3.875113	113	27	0
120	12	1.325506	147	16	0
120	16	0.537692	624	22	0
120	19	6.116536	224	19	0
120	20	1.949523	624	20	0
120	21	1.894139	495	0	2
123	1	2.000000	151	23	1
123	3	0.046746	111	17	0
123	3	4.227501	182	19	0
123	4	4.997734	381	21	0
123	6	5.581347	345	17	0
123	8	0.048496	133	17	0
123	8	4.429686	175	14	0
123	8	3.675686	273	16	0
123	9	1.953133	398	22	0
123	10	5.719730	473	26	0
123	11	4.900326	394	22	0
123	8	3.559052	97	12	0
123	11	5.671440	435	16	0
123	13	6.884493	237	15	0
123	15	3.529047	233	16	0
123	14	3.065421	430	20	0
123	16	6.552237	440	14	0
123	17	1.202271	397	23	0
123	16	5.677570	321	17	0
123	15	10.091185	69	18	0
123	2	0.191676	117	18	0
123	21	4.689101	64	21	0
123	6	3.003389	143	11	0
123	17	3.860777	123	16	0
123	16	4.696201	495	14	0
123	22	0.574989	126	24	0
123	23	5.108537	420	19	0
123	8	5.610843	111	22	0
123	18	2.468649	88	24	0
123	20	3.025069	361	0	2
130	1	2.000000	250	20	1
130	3	5.089116	262	19	0
130	4	3.492290	240	29	0
130	7	3.768437	277	24	0
130	7	5.055728	231	22	0
130	6	5.255279	317	21	0
130	8	4.243707	485	17	0
130	10	7.780427	261	25	0
130	10	7.944730	134	29	0
130	11	4.424924	400	17	0
130	10	6.409586	255	15	0
130	8	8.342906	426	22	0
130	13	2.401582	148	16	0
130	6	1.500551	98	14	0
130	9	3.646211	194	18	0
130	8	4.121897	224	15	0
130	15	1.400751	376	22	0
130	13	4.326966	232	30	0
130	14	3.906091	561	23	0
130	14	1.601803	180	19	0
130	13	5.628185	312	12	0
130	11	4.520535	173	25	0
130	13	4.767167	268	19	0
130	5	0.343322	118	22	0
130	1	2.410031	417	13	0
130	13	0.881079	66	19	0
130	16	1.620546	564	17	0
130	19	2.793713	98	19	0
130	18	2.225056	493	17	0
130	20	1.049118	375	24	0
130	20	4.444079	262	20	0
130	16	6.413118	106	16	0
130	17	4.061960	524	21	0
130	20	4.667840	403	24	0
130	21	2.948749	350	26	0
130	19	2.161078	87	14	0
130	23	0.592253	187	19	0
130	23	3.046728	284	16	0
130	24	5.325070	415	0	2
133	1	2.000000	222	23	1
133	3	0.426719	102	18	0
133	3	5.439220	283	19	0
133	4	2.592638	407	20	0
133	7	0.107257	331	16	0
133	8	4.723081	362	21	0
133	9	1.634859	315	19	0
133	10	5.299260	556	25	0
133	9	1.454565	128	15	0
133	10	5.836651	483	26	0
133	9	1.060738	95	19	0
133	8	5.133856	419	21	0
133	13	5.724480	86	22	0
133	14	3.890147	493	17	0
133	13	4.575189	369	25	0
133	17	2.803252	506	31	0
133	17	7.656455	314	14	0
133	14	2.841121	209	16	0
133	17	4.848108	235	14	0
133	16	4.339854	404	21	0
133	17	3.748852	712	13	0
133	6	3.494099	266	18	0
133	16	10.292021	133	20	0
133	22	3.346200	77	14	0
133	23	5.351137	337	14	0
133	14	0.730864	121	21	0
133	18	2.632361	112	18	0
133	20	7.997425	228	0	2
136	1	2.000000	247	18	1
136	4	1.073008	268	8	0
136	3	4.247419	335	27	0
136	5	3.840437	263	14	0
136	6	6.702871	456	18	0
136	7	4.860374	395	25	0
136	6	4.068949	431	17	0
136	8	3.098373	414	16	0
136	10	5.111752	623	21	0
136	9	3.843386	142	26	0
136	9	1.100352	97	19	0
136	10	5.437711	473	17	0
136	8	3.705349	480	17	0
136	6	6.601635	384	12	0
136	13	3.913851	268	22	0
136	14	3.610542	322	13	0
136	15	4.896564	407	22	0
136	16	3.975922	385	20	0
136	6	1.146320	503	20	0
136	20	6.455952	142	18	0
136	17	2.395702	279	18	0
136	22	4.635431	141	15	0
136	16	3.409144	85	17	0
136	22	0.597505	826	27	0
136	19	1.467426	435	0	2
139	1	2.000000	167	19	1
139	2	4.106963	447	23	0
139	5	2.597295	450	24	0
139	6	5.255220	196	18	0
139	7	3.406860	420	15	0
139	8	3.370318	700	22	0
139	12	3.120684	86	17	0
139	11	4.208385	141	15	0
139	13	7.512707	385	17	0
139	6	3.348037	112	20	0
139	9	2.925829	154	24	0
139	10	4.567427	379	20	0
139	10	6.363119	189	13	0
139	8	1.385484	450	17	0
139	6	7.724976	173	15	0
139	8	2.161678	235	15	0
139	6	6.421675	355	14	0
139	11	3.291864	127	21	0
139	10	5.378405	288	19	0
139	13	13.369424	151	23	0
139	14	6.689550	342	21	0
139	15	3.288223	207	19	0
139	15	5.851833	208	16	0
139	15	3.207235	273	16	0
139	16	4.484299	337	19	0
139	16	8.709893	244	27	0
139	15	3.801755	74	27	0
139	16	1.810020	675	17	0
139	6	0.376809	142	24	0
139	15	1.325454	94	19	0
139	6	0.031414	435	19	0
139	6	5.768488	251	21	0
139	19	7.759141	275	16	0
139	22	6.370157	239	0	2
146	1	2.000000	154	19	1
146	1	0.806829	295	27	0
146	5	0.829619	113	19	0
146	5	0.182935	282	17	0
146	6	5.184885	128	30	0
146	7	3.986651	228	24	0
146	6	4.534665	548	16	0
146	3	1.877554	278	25	0
146	8	4.372767	412	12	0
146	8	4.371967	223	19	0
146	8	7.913852	315	22	0
146	9	3.155760	144	12	0
146	11	0.253620	312	20	0
146	12	1.174720	149	16	0
146	12	0.151755	258	17	0
146	8	2.784228	117	13	0
146	11	2.164625	321	15	0
146	6	6.994790	125	17	0
146	11	0.789500	134	22	0
146	2	1.799196	102	23	0
146	10	5.180450	103	13	0
146	15	0.906835	463	20	0
146	14	3.460228	409	14	0
146	13	3.402425	282	16	0
146	13	7.533172	198	21	0
146	14	3.653873	754	17	0
146	17	2.787821	293	23	0
146	16	5.169081	701	33	0
146	16	3.170800	235	19	0
146	17	4.313721	589	16	0
146	15	9.370640	134	29	0
146	17	6.885801	455	13	0
146	15	11.341907	91	25	0
146	18	2.672018	415	13	0
146	20	4.542605	428	21	0
146	23	4.743367	508	0	2
149	1	2.000000	165	20	1
149	3	0.776558	113	16	0
149	3	4.219549	116	14	0
149	4	4.910823	98	17	0
149	6	1.766526	121	16	0
149	6	1.084131	203	21	0
149	7	1.734467	311	23	0
149	7	4.621328	178	21	0
149	8	3.668918	407	15	0
149	10	0.273528	167	28	0
149	10	4.052437	266	16	0
149	8	6.227125	528	18	0
149	13	3.344737	241	16	0
149	14	3.911136	202	23	0
149	15	5.827203	409	19	0
149	16	8.004154	412	24	0
149	17	2.658845	355	23	0
149	16	9.403062	134	25	0
149	17	2.904600	421	24	0
149	11	3.629647	143	16	0
149	18	2.957650	114	25	0
149	2	3.157781	113	26	0
149	17	7.937369	116	21	0
149	7	0.893490	110	15	0
149	17	5.182964	118	20	0
149	19	3.057441	615	17	0
149	21	0.915463	199	23	0
149	22	3.787653	385	0	2
152	1	2.000000	167	31	1
152	2	5.356764	364	21	0
152	4	3.921535	469	17	0
152	6	0.971250	182	18	0
152	6	6.750555	191	20	0
152	7	4.964735	415	21	0
152	6	4.628441	505	15	0
152	10	2.376765	135	18	0
152	10	1.889992	136	19	0
152	8	4.749958	550	30	0
152	10	2.725041	177	23	0
152	10	5.245290	210	22	0
152	8	4.998999	300	21	0
152	12	1.552797	124	18	0
152	13	0.570571	107	20	0
152	13	4.156965	291	25	0
152	15	2.840849	556	18	0
152	16	6.078169	195	15	0
152	2	4.038296	394	22	0
152	8	0.155245	229	19	0
152	14	6.369640	92	13	0
152	17	0.319455	118	24	0
152	16	4.573210	376	15	0
152	17	1.527377	287	17	0
152	13	0.695992	124	26	0
152	4	2.755550	116	20	0
152	7	0.313259	181	17	0
152	19	4.987268	460	18	0
152	21	2.950694	284	21	0
152	22	2.856694	417	0	2
155	1	2.000000	187	24	1
155	3	1.003248	89	28	0
155	3	4.890466	310	21	0
155	4	4.621299	426	17	0
155	6	9.637746	253	10	0
155	7	2.190614	305	26	0
155	6	6.639440	386	25	0
155	7	2.477656	322	21	0
155	7	4.955148	251	16	0
155	8	4.153138	516	16	0
155	8	6.510760	311	28	0
155	9	2.632612	337	20	0
155	8	6.045985	359	19	0
155	10	6.243556	360	21	0
155	10	4.099615	296	19	0
155	11	2.122131	552	20	0
155	13	2.226557	221	17	0
155	15	6.210301	259	21	0
155	14	7.167613	467	22	0
155	16	6.105485	418	21	0
155	16	3.279827	216	19	0
155	17	2.497711	355	16	0
155	18	3.768258	383	17	0
155	6	5.039141	84	18	0
155	14	1.118928	111	19	0
155	13	4.147497	140	16	0
155	16	3.222263	200	21	0
155	19	2.011109	432	19	0
155	16	4.052400	242	20	0
155	6	4.639660	463	17	0
155	21	6.609907	395	21	0
155	21	3.886239	214	0	2
162	1	2.000000	158	19	1
162	3	0.541691	137	28	0
162	4	0.248493	111	17	0
162	3	4.942052	176	22	0
162	6	4.271739	418	16	0
162	7	3.674781	325	14	0
162	8	5.110400	201	38	0
162	9	3.288431	286	23	0
162	1	0.359871	134	28	0
162	8	1.577372	632	20	0
162	10	4.374321	444	19	0
162	10	4.289012	202	20	0
162	10	8.394775	131	21	0
162	11	3.779889	433	17	0
162	13	1.321001	133	33	0
162	14	1.123151	547	21	0
162	13	5.516219	557	27	0
162	17	3.391533	435	17	0
162	17	1.781589	301	18	0
162	17	5.685530	343	22	0
162	4	3.801620	114	26	0
162	6	5.136545	399	16	0
162	17	4.722370	105	22	0
162	20	4.454542	445	24	0
162	22	6.767217	427	25	0
162	22	3.317753	295	0	2
165	1	2.000000	191	17	1
165	4	0.212349	267	25	0
165	5	3.628663	301	25	0
165	6	5.287240	273	23	0
165	7	4.522044	298	15	0
165	6	4.996682	455	19	0
165	9	0.735126	96	21	0
165	10	5.764610	626	24	0
165	11	2.383421	439	10	0
165	11	1.549358	237	21	0
165	8	0.862011	226	12	0
165	13	5.454336	434	24	0
165	17	0.409999	138	21	0
165	16	4.523665	559	15	0
165	16	6.269511	219	18	0
165	8	3.974644	118	18	0
165	16	2.616028	113	17	0
165	17	3.349626	409	25	0
165	16	5.507626	133	17	0
165	19	1.083262	84	19	0
165	3	0.975872	159	14	0
165	20	0.291503	195	22	0
165	20	5.585058	188	16	0
165	22	1.710344	400	16	0
165	23	4.264023	362	0	2
